FinishTime,ArrivalTime,ServiceTime,ID
2.94523,0.00405087,0.588235,100569313
4.1781,1.23692,0.588235,100569314
6.01353,3.07235,0.588235,100569315
6.33216,3.39098,0.588235,100569316
9.1811,6.23993,0.588235,100569317
12.9046,9.96345,0.588235,100569319
15.4083,9.52596,1.17647,100569318
15.8458,11.3733,0.588235,100569323
16.2384,10.3561,1.17647,100569320
18.3495,11.6541,0.588235,100569324
19.4701,10.6466,1.76471,100569321
20.1423,11.3187,1.76471,100569322
21.2907,15.2811,0.588235,100569327
24.6693,13.1401,1.76471,100569325
25.062,13.1812,1.76471,100569326
27.6105,18.2386,0.588235,100569331
28.2936,15.5292,1.76471,100569328
28.9658,16.9831,1.76471,100569329
30.1142,17.6967,1.76471,100569330
30.5517,19.6826,0.588235,100569333
31.907,20.2886,0.588235,100569335
33.0554,21,0.588235,100569336
33.8855,18.5589,1.76471,100569332
34.8482,21.8037,0.588235,100569338
36.434,21.5394,1.17647,100569337
36.8267,23.7253,0.588235,100569340
37.1172,19.7801,1.76471,100569334
39.3752,25.2626,0.588235,100569342
39.7678,27.1404,0.588235,100569343
40.0583,27.1797,0.588235,100569344
41.8789,22.9869,1.76471,100569339
42.3164,27.772,0.588235,100569345
42.709,29.7511,0.588235,100569346
42.9995,30.7648,0.588235,100569347
43.6717,24.5703,1.76471,100569341
44.8201,32.3292,0.588235,100569348
45.2576,35.7586,0.588235,100569349
45.6502,38.0616,0.588235,100569350
46.6129,41.5407,0.588235,100569352
47.7613,41.6888,0.588235,100569353
48.1987,43.3998,0.588235,100569354
48.8819,38.5327,1.17647,100569351
49.554,44.0303,0.588235,100569356
50.7024,44.0704,0.588235,100569357
51.1399,44.128,0.588235,100569358
51.823,44.8583,0.588235,100569359
54.4737,43.7603,1.76471,100569355
55.4364,45.3377,1.17647,100569360
56.5848,45.4053,1.17647,100569361
57.7054,45.7723,1.17647,100569363
58.3776,46.6976,0.588235,100569365
59.526,47.8743,0.588235,100569366
59.9634,45.5841,1.76471,100569362
60.3561,46.5786,1.17647,100569364
60.6466,47.9034,0.588235,100569367
61.3187,48.2881,0.588235,100569368
62.4671,48.5055,0.588235,100569369
62.9046,49.1193,0.588235,100569370
63.5877,51.292,0.588235,100569372
65.8458,54.1419,0.588235,100569375
66.2384,49.26,1.17647,100569371
68.787,56.5415,0.588235,100569377
69.1796,57.8032,0.588235,100569378
70.1423,52.3792,1.76471,100569373
71.2907,53.0179,1.76471,100569374
71.7282,58.0426,0.588235,100569379
72.4113,54.1923,1.76471,100569376
74.2318,61.7912,0.588235,100569382
74.6693,62.1456,0.588235,100569383
75.3525,62.7917,0.588235,100569384
76.0246,61.1116,1.17647,100569381
77.173,63.0369,0.588235,100569385
77.6105,63.5842,0.588235,100569386
78.0031,60.4831,1.76471,100569380
78.9658,63.9999,0.588235,100569388
80.1142,64.5408,0.588235,100569389
80.5517,65.4588,0.588235,100569390
81.907,67.71,0.588235,100569392
83.0554,68.0259,0.588235,100569393
83.4929,70.5901,0.588235,100569394
84.176,63.6627,1.76471,100569387
84.8482,71.9984,0.588235,100569395
85.9965,74.8096,0.588235,100569396
86.434,74.9059,0.588235,100569397
86.8267,66.4374,1.76471,100569391
88.9377,75.9825,0.588235,100569400
89.3752,77.6318,0.588235,100569401
90.7305,74.9909,1.17647,100569399
91.8789,78.625,0.588235,100569403
92.3164,81.4763,0.588235,100569404
92.9995,74.9159,1.76471,100569398
93.6717,81.85,0.588235,100569405
94.8201,82.0446,0.588235,100569406
95.2576,82.1605,0.588235,100569407
95.6502,77.7806,1.76471,100569402
95.9407,82.629,0.588235,100569408
96.6129,83.6915,0.588235,100569409
98.1987,84.2446,0.588235,100569411
98.8819,89.8752,0.588235,100569413
99.554,89.9093,0.588235,100569414
100.702,83.7072,1.17647,100569410
103.644,93.5793,0.588235,100569418
104.474,89.3734,1.76471,100569412
106.585,93.805,0.588235,100569419
107.022,90.1323,1.76471,100569415
107.415,94.4997,0.588235,100569420
107.705,91.6143,1.76471,100569416
108.378,93.2356,1.76471,100569417
109.963,96.6763,0.588235,100569422
110.356,102.545,0.588235,100569423
110.647,103.405,0.588235,100569424
112.467,95.9549,1.17647,100569421
112.905,106.66,0.588235,100569426
113.588,107.448,0.588235,100569428
114.26,103.836,1.17647,100569425
115.846,109.646,0.588235,100569430
116.529,109.941,0.588235,100569431
117.201,110.66,0.588235,100569432
119.18,106.761,1.76471,100569427
119.47,111.514,0.588235,100569434
121.291,109.18,1.76471,100569429
121.728,111.432,1.17647,100569433
122.411,113.368,0.588235,100569437
124.669,115.513,0.588235,100569439
125.062,112.969,1.17647,100569436
125.352,116.767,0.588235,100569440
126.025,112.533,1.76471,100569435
127.611,118.647,0.588235,100569441
128.003,121.324,0.588235,100569442
128.966,122.323,0.588235,100569444
130.114,113.831,1.76471,100569438
130.944,123.998,0.588235,100569446
131.235,121.926,1.17647,100569443
131.907,124.083,0.588235,100569447
133.055,124.472,0.588235,100569448
133.885,124.798,0.588235,100569449
135.997,128.83,0.588235,100569452
136.434,123.217,1.76471,100569445
138.938,130.034,0.588235,100569454
139.375,130.213,0.588235,100569455
140.058,126.922,1.76471,100569450
140.731,128.713,1.76471,100569451
142.316,131.135,0.588235,100569457
142.709,129.633,1.76471,100569453
143,131.379,0.588235,100569458
143.672,132.375,0.588235,100569459
145.941,136.22,0.588235,100569462
147.761,130.736,1.76471,100569456
149.554,136.4,1.17647,100569463
150.702,137.121,0.588235,100569465
151.14,133.604,1.76471,100569460
151.533,133.792,1.76471,100569461
151.823,136.863,1.17647,100569464
152.495,138.579,0.588235,100569466
154.081,139.893,0.588235,100569468
154.474,141.694,0.588235,100569469
155.436,142.965,0.588235,100569471
157.022,143.028,0.588235,100569472
157.415,143.523,0.588235,100569473
159.526,138.819,1.76471,100569467
159.963,147.062,0.588235,100569475
160.647,141.904,1.76471,100569470
162.467,148.176,0.588235,100569477
162.905,149.365,0.588235,100569478
164.26,144.965,1.76471,100569474
165.408,149.42,0.588235,100569480
166.238,147.528,1.76471,100569476
166.529,149.388,1.17647,100569479
167.201,151.086,0.588235,100569482
168.787,149.712,1.17647,100569481
169.18,154.19,0.588235,100569484
170.142,156.002,0.588235,100569486
171.728,156.013,0.588235,100569487
172.411,155.815,1.17647,100569485
173.083,157.429,0.588235,100569489
174.232,152.47,1.76471,100569483
176.025,162.856,0.588235,100569492
177.173,163.381,0.588235,100569493
178.003,156.402,1.76471,100569488
178.294,160.869,1.17647,100569491
178.966,165.544,0.588235,100569494
180.552,157.504,1.76471,100569490
181.235,167.662,0.588235,100569497
181.907,167.728,0.588235,100569498
183.055,166.394,1.17647,100569495
184.176,172.277,0.588235,100569500
184.848,172.677,0.588235,100569501
186.827,166.687,1.76471,100569496
189.375,170.937,1.76471,100569499
190.731,176.741,1.17647,100569504
191.879,174.142,1.76471,100569502
192.316,177.858,0.588235,100569506
193,176.421,1.76471,100569503
193.672,178.365,0.588235,100569507
194.82,179.389,0.588235,100569508
195.65,177.473,1.76471,100569505
196.613,181.896,0.588235,100569511
197.761,181.911,0.588235,100569512
198.199,180.499,1.17647,100569509
198.591,183.541,0.588235,100569513
199.554,185.051,0.588235,100569514
201.533,191.06,0.588235,100569517
201.823,181.461,1.76471,100569510
204.081,189.842,1.17647,100569516
204.764,193.947,0.588235,100569520
206.585,188.984,1.76471,100569515
207.415,192.992,1.17647,100569519
207.705,196.179,0.588235,100569522
208.378,191.712,1.76471,100569518
209.526,199.874,0.588235,100569523
209.963,194.795,1.17647,100569521
210.356,200.599,0.588235,100569524
211.319,200.94,0.588235,100569526
212.467,201.061,0.588235,100569527
212.905,201.317,0.588235,100569528
213.297,202.515,0.588235,100569529
213.588,200.701,1.17647,100569525
214.26,205.872,0.588235,100569530
216.096,213.155,0.588235,100569532
219.769,216.828,0.588235,100569533
221.291,206.216,1.76471,100569531
222.963,220.022,0.588235,100569536
224.232,220.376,0.588235,100569538
225.905,220.916,0.588235,100569539
225.932,217.109,1.76471,100569534
226.573,217.75,1.76471,100569535
227.173,221.775,0.588235,100569540
228.874,222.423,0.588235,100569542
229.008,220.185,1.76471,100569537
231.949,227.596,0.588235,100569546
233.055,226.349,1.17647,100569544
234.728,222.18,1.76471,100569541
234.891,229.816,0.588235,100569547
235.397,224.855,1.76471,100569543
235.997,230.438,0.588235,100569548
237.669,230.774,0.588235,100569549
237.697,227.511,1.76471,100569545
239.665,236.724,0.588235,100569551
240.812,234.929,1.17647,100569550
243.002,240.061,0.588235,100569552
243.884,240.942,0.588235,100569554
244.477,241.536,0.588235,100569555
244.717,241.775,0.588235,100569556
246.825,243.327,0.588235,100569558
247.658,244.032,0.588235,100569560
249.364,240.54,1.76471,100569553
251.826,241.886,1.76471,100569557
252.305,246.391,0.588235,100569563
253.301,243.421,1.76471,100569559
254.767,246.646,0.588235,100569564
255.246,247.012,0.588235,100569565
255.648,245.109,1.76471,100569561
256.481,245.498,1.76471,100569562
257.708,247.175,0.588235,100569567
260.649,252.062,0.588235,100569571
261.531,248.973,1.17647,100569569
262.125,247.131,1.76471,100569566
262.364,249.527,1.17647,100569570
264.069,248.955,1.76471,100569568
265.066,254.766,0.588235,100569574
265.305,257.652,0.588235,100569575
267.011,257.857,0.588235,100569576
269.473,253.51,1.76471,100569572
269.952,261.03,0.588235,100569579
270.354,254.623,1.76471,100569573
272.414,261.986,0.588235,100569580
272.893,262.2,0.588235,100569581
273.889,257.87,1.76471,100569577
274.128,258.759,1.76471,100569578
275.355,265.286,0.588235,100569583
275.834,265.287,0.588235,100569584
276.83,265.401,0.588235,100569585
277.07,265.98,0.588235,100569586
278.775,266.223,0.588235,100569588
279.178,263.222,1.76471,100569582
280.011,267.636,0.588235,100569590
284.179,266,1.76471,100569587
285.06,270.225,1.17647,100569592
285.654,267.587,1.76471,100569589
285.893,270.718,1.17647,100569593
287.12,271.051,0.588235,100569594
287.599,269.176,1.76471,100569591
288.595,272.833,0.588235,100569596
290.061,274.248,0.588235,100569598
290.942,272.338,1.17647,100569595
291.536,275.073,0.588235,100569600
294.477,275.627,0.588235,100569603
294.717,273.742,1.76471,100569597
296.422,274.344,1.76471,100569599
298.885,275.209,1.76471,100569601
