FinishTime,ArrivalTime,ServiceTime,ID
0.999842,0.411607,0.588235,49199964
3.16152,2.57329,0.588235,49199965
3.74976,3.03676,0.588235,49199966
6.57526,4.81056,1.76471,49199967
7.1635,6.10763,0.588235,49199968
7.75173,6.85716,0.588235,49199969
8.33997,7.45309,0.588235,49199970
9.86074,9.2725,0.588235,49199971
11.4601,10.8719,0.588235,49199972
12.0483,10.9536,0.588235,49199973
13.3405,12.7522,0.588235,49199974
13.9721,13.3838,0.588235,49199975
15.7368,13.6214,1.76471,49199976
16.325,15.5612,0.588235,49199977
18.2754,17.6665,0.588235,49199979
19.4519,17.0989,1.76471,49199978
20.0401,18.7718,0.588235,49199980
20.6283,19.9067,0.588235,49199981
23.4828,22.5786,0.588235,49199984
24.071,21.7181,1.17647,49199982
24.6593,22.2788,1.17647,49199983
27.8676,26.251,0.588235,49199988
28.4558,25.5147,1.17647,49199985
29.0441,28.0592,0.588235,49199989
30.2205,25.8046,1.76471,49199986
31.9852,26.0455,1.17647,49199987
33.1617,29.2408,1.76471,49199990
33.75,32.2445,0.588235,49199992
34.3382,29.7193,1.17647,49199991
34.9264,33.8102,0.588235,49199993
35.8165,35.2282,0.588235,49199994
38.1694,36.9348,0.588235,49199998
38.7577,37.8948,0.588235,49199999
39.3459,37.9553,0.588235,49200000
40.5224,35.4442,1.76471,49199995
41.1106,40.4397,0.588235,49200001
41.6988,35.7429,1.17647,49199996
42.306,41.7178,0.588235,49200002
43.4635,36.3069,1.76471,49199997
44.0518,42.8419,0.588235,49200003
49.2389,48.6506,0.588235,49200004
49.8271,48.6781,0.588235,49200005
52.18,49.1053,1.76471,49200006
52.7683,51.5423,0.588235,49200008
53.3565,49.9835,1.17647,49200007
55.1212,54.1338,0.588235,49200011
56.2977,52.9441,1.76471,49200009
58.0624,53.7744,1.76471,49200010
59.2389,55.6817,1.76471,49200012
59.8271,58.1884,0.588235,49200013
61.3638,60.7756,0.588235,49200014
63.8617,63.0618,0.588235,49200016
64.4499,62.6852,1.17647,49200015
65.0382,64.1455,0.588235,49200017
66.7062,66.1179,0.588235,49200018
67.3723,66.7841,0.588235,49200019
68.1616,67.5733,0.588235,49200020
70.5145,68.0031,1.17647,49200021
72.2792,68.4904,1.76471,49200022
74.0439,69.1757,1.76471,49200023
75.2204,70.533,1.76471,49200024
75.8086,74.2018,0.588235,49200026
76.3969,74.2308,0.588235,49200027
78.1616,75.5798,0.588235,49200030
79.338,76.0745,0.588235,49200032
81.1027,78.2188,0.588235,49200035
81.691,78.6287,0.588235,49200036
82.2792,79.1857,0.588235,49200037
82.8674,81.6589,0.588235,49200038
83.4557,82.1127,0.588235,49200039
84.6322,82.2826,0.588235,49200041
85.2204,82.4013,0.588235,49200042
85.8086,82.6027,0.588235,49200043
86.9851,85.9133,0.588235,49200045
88.1616,71.8843,1.76471,49200025
88.7498,87.0578,0.588235,49200046
89.9263,87.8137,0.588235,49200048
90.5145,88.7824,0.588235,49200049
91.691,90.3236,0.588235,49200051
92.8674,74.7871,1.76471,49200028
93.4557,91.7583,0.588235,49200052
94.6322,75.4504,1.76471,49200029
96.3969,95.5377,0.588235,49200055
97.5733,96.5437,0.588235,49200057
98.7498,76.0145,1.76471,49200031
99.338,76.1023,1.17647,49200033
100.515,77.6523,1.76471,49200034
101.103,99.7235,0.588235,49200058
102.279,82.2634,1.76471,49200040
103.456,83.367,1.76471,49200044
104.044,87.5505,1.17647,49200047
105.22,90.1599,1.76471,49200050
105.809,104.613,0.588235,49200059
106.397,93.8942,1.17647,49200053
106.985,106.056,0.588235,49200060
107.573,94.2507,1.17647,49200054
108.75,95.5573,1.76471,49200056
111.542,109.778,1.76471,49200061
113.319,111.554,1.76471,49200062
113.907,112.462,0.588235,49200063
115.031,114.443,0.588235,49200064
116.937,116.16,0.588235,49200067
118.702,117.36,0.588235,49200070
119.29,115.172,1.17647,49200065
120.466,119.687,0.588235,49200072
