FinishTime,ArrivalTime,ServiceTime,ID
3.874941681633495e+00,9.337652110452601e-01,5.882352941176471e-01,6253184
5.495079919600307e+00,2.553903449012071e+00,5.882352941176471e-01,6253186
7.374988668882990e+00,1.492635727706519e+00,1.176470588235294e+00,6253185
7.585675104626562e+00,4.644498634038327e+00,5.882352941176471e-01,6253188
1.018046181898063e+01,5.697248993040979e+00,5.882352941176471e-01,6253191
1.071853913537983e+01,7.777362664791591e+00,5.882352941176471e-01,6253193
1.312163828956886e+01,4.930093105898496e+00,1.176470588235294e+00,6253190
1.346802804580303e+01,4.162405557313562e+00,1.764705882352941e+00,6253187
1.365971560596806e+01,1.053439676117476e+01,5.882352941176471e-01,6253194
1.431117003358176e+01,4.828746896420107e+00,1.764705882352941e+00,6253189
1.606281476015710e+01,1.285068473437946e+01,5.882352941176470e-01,6253195
1.606281476015710e+01,6.962728232401711e+00,1.764705882352941e+00,6253192
1.743923662155371e+01,1.449806015096548e+01,5.882352941176471e-01,6253199
1.900399123074533e+01,1.477168242166698e+01,5.882352941176471e-01,6253200
1.945269403723984e+01,1.651151756665161e+01,5.882352941176471e-01,6253202
1.971477475787462e+01,1.674906554649448e+01,5.882352941176471e-01,6253203
2.027810004188161e+01,1.342397800506850e+01,1.176470588235294e+00,6253197
2.529939367924895e+01,2.225234702091398e+01,5.882352941176471e-01,6253208
2.538574381689073e+01,1.631517722379830e+01,1.764705882352941e+00,6253201
2.538574381689073e+01,1.383242181669815e+01,1.764705882352941e+00,6253198
2.695734058329541e+01,2.258212448018330e+01,5.882352941176471e-01,6253209
2.782752064251004e+01,2.431533128701326e+01,5.882352941176471e-01,6253211
2.828374521865807e+01,2.506288594680929e+01,5.882352941176471e-01,6253212
2.950561786228248e+01,1.941704073807247e+01,1.176470588235294e+00,6253205
3.076869711309828e+01,2.700528536065698e+01,5.882352941176471e-01,6253214
3.122492168924631e+01,2.799655220227706e+01,5.882352941176471e-01,6253215
3.244679433287071e+01,1.842813385013893e+01,1.764705882352941e+00,6253204
3.538797080345895e+01,3.244189909173562e+01,5.882352941176471e-01,6253222
3.721134095053386e+01,2.936373985582216e+01,1.176470588235294e+00,6253218
3.837808152396370e+01,3.451805241137091e+01,5.882352941176471e-01,6253223
3.908586860836731e+01,2.809023335942681e+01,1.764705882352941e+00,6253216
