FinishTime,ArrivalTime,ServiceTime,ID
3.483838106947460e+00,5.426616363592242e-01,5.882352941176471e-01,7665770
5.178948718497005e+00,2.237772247908769e+00,5.882352941176471e-01,7665772
6.040673574726761e+00,3.099497104138526e+00,5.882352941176471e-01,7665773
7.942499733427015e+00,2.060146792250544e+00,1.176470588235294e+00,7665771
8.658239946259976e+00,5.717063475671740e+00,5.882352941176471e-01,7665775
9.837944049642806e+00,6.896767579054570e+00,5.882352941176471e-01,7665776
1.227935100772545e+01,3.455821595960741e+00,1.764705882352941e+00,7665774
1.324208874022089e+01,1.030091226963265e+01,5.882352941176471e-01,7665779
1.407641857541464e+01,1.113524210482640e+01,5.882352941176471e-01,7665780
1.479772424971973e+01,1.185654777913150e+01,5.882352941176471e-01,7665781
1.675432438297685e+01,1.381314791238862e+01,5.882352941176471e-01,7665783
1.701580896995688e+01,1.391046051686035e+01,5.882352941176471e-01,7665784
1.701759504600287e+01,7.461104138490809e+00,1.764705882352941e+00,7665777
1.882259776948848e+01,1.588142129890024e+01,5.882352941176471e-01,7665785
2.010901801872847e+01,9.990866484526522e+00,1.764705882352941e+00,7665778
2.024202443482114e+01,1.730084796423290e+01,5.882352941176471e-01,7665787
2.315752975894930e+01,2.021635328836107e+01,5.882352941176471e-01,7665790
2.371140118100774e+01,1.262367076400734e+01,1.764705882352941e+00,7665782
2.540626408203650e+01,2.246508761144827e+01,5.882352941176471e-01,7665792
2.596125398771622e+01,2.271995828696303e+01,5.882352941176471e-01,7665794
2.596125398771622e+01,2.252057297213977e+01,5.882352941176471e-01,7665793
2.708017922319111e+01,2.413900275260287e+01,5.882352941176471e-01,7665795
2.727144673169860e+01,2.433027026111036e+01,5.882352941176471e-01,7665796
2.834744055262474e+01,2.522911544469444e+01,5.882352941176471e-01,7665797
2.890243045830446e+01,2.571403467934289e+01,5.882352941176471e-01,7665799
2.890243045830446e+01,2.549017787202116e+01,5.882352941176471e-01,7665798
3.016610281561153e+01,2.722492634502330e+01,5.882352941176471e-01,7665800
3.070421755157278e+01,2.776304108098455e+01,5.882352941176471e-01,7665801
3.081696264632524e+01,1.665057607588959e+01,1.764705882352941e+00,7665786
3.422979349380121e+01,2.784714901546852e+01,1.176470588235294e+00,7665802
3.489325310754879e+01,1.769278443530942e+01,1.764705882352941e+00,7665788
3.646331327087121e+01,3.352213680028298e+01,5.882352941176471e-01,7665805
3.864442415665899e+01,2.982089474489429e+01,1.764705882352941e+00,7665803
3.948926126682728e+01,3.066573185506258e+01,1.764705882352941e+00,7665804
4.252140579831664e+01,3.958022932772840e+01,5.882352941176471e-01,7665808
4.378130554619065e+01,3.495777613442595e+01,1.764705882352941e+00,7665806
4.438104639481655e+01,3.555751698305184e+01,1.764705882352941e+00,7665807
4.649649858641033e+01,4.061414564523386e+01,1.176470588235294e+00,7665809
4.897315638674012e+01,4.603197991615189e+01,5.882352941176471e-01,7665812
4.939931165489821e+01,4.645813518430998e+01,5.882352941176471e-01,7665813
5.064714486916302e+01,4.182361545739832e+01,1.764705882352941e+00,7665810
5.363800452481392e+01,4.481447511304921e+01,1.764705882352941e+00,7665811
5.410171634600283e+01,5.116053987541459e+01,5.882352941176471e-01,7665816
5.610876433372553e+01,5.022641139254906e+01,1.176470588235294e+00,7665815
5.682143298153160e+01,5.388025651094336e+01,5.882352941176471e-01,7665817
5.791248552938698e+01,4.908895611762228e+01,1.764705882352941e+00,7665814
5.818212279378614e+01,5.524094632319791e+01,5.882352941176471e-01,7665818
5.976260945211983e+01,5.670224561111485e+01,5.882352941176471e-01,7665821
6.087917124616183e+01,5.749607718077659e+01,5.882352941176471e-01,7665822
6.112329926437438e+01,5.796350402176021e+01,5.882352941176471e-01,7665824
6.212974839467073e+01,5.918857192408250e+01,5.882352941176471e-01,7665825
6.319337041047589e+01,6.025219393988765e+01,5.882352941176471e-01,7665827
6.382034771675007e+01,6.031405568447260e+01,5.882352941176471e-01,7665828
6.472771029454613e+01,6.178653382395790e+01,5.882352941176471e-01,7665829
6.507092486525897e+01,6.206615424584820e+01,5.882352941176471e-01,7665830
6.670777039080262e+01,5.531945146470557e+01,1.764705882352941e+00,7665819
6.797080237163739e+01,6.502962590104916e+01,5.882352941176471e-01,7665833
6.839295454049827e+01,5.932234447290568e+01,1.176470588235294e+00,7665826
7.111393700241478e+01,6.817276053182654e+01,5.882352941176471e-01,7665836
7.147902347047795e+01,5.647346176126751e+01,1.764705882352941e+00,7665820
7.189420573480442e+01,6.895302926421618e+01,5.882352941176471e-01,7665837
7.339446437955183e+01,6.271848810953861e+01,1.176470588235294e+00,7665831
7.633564085014007e+01,6.326998193342786e+01,1.764705882352941e+00,7665832
7.677232480093486e+01,7.383114833034663e+01,5.882352941176471e-01,7665842
7.778528455310927e+01,7.484410808252103e+01,5.882352941176471e-01,7665843
7.927681732072830e+01,7.573882371302746e+01,5.882352941176471e-01,7665845
7.968965341044818e+01,7.648532393220419e+01,5.882352941176471e-01,7665847
7.968965341044818e+01,7.639587275030820e+01,5.882352941176471e-01,7665846
