FinishTime,ArrivalTime,ServiceTime,ID
5.09706,2.15589,0.588235,98823347
5.61608,2.67491,0.588235,98823349
8.03824,3.58434,0.588235,98823351
10.7653,1.94178,1.76471,98823346
11.1582,2.33467,1.76471,98823348
12.0667,3.24317,1.76471,98823350
13.7065,6.53216,0.588235,98823354
13.9206,4.81452,1.17647,98823353
14.0994,6.98299,0.588235,98823355
14.4396,3.80407,1.76471,98823352
15.0079,7.95198,0.588235,98823356
17.3808,11.6167,0.588235,98823360
17.949,12.0345,0.588235,98823361
19.9817,11.2036,1.17647,98823359
22.53,9.76628,1.76471,98823357
22.7441,10.736,1.76471,98823358
22.9229,15.2744,0.588235,98823364
23.2631,14.0992,1.17647,98823362
26.7726,14.7897,1.76471,98823363
28.8053,18.1943,1.17647,98823367
29.1455,18.7204,1.17647,98823368
31.3535,17.2485,1.76471,98823365
31.5677,17.5175,1.76471,98823366
35.0278,19.9974,1.17647,98823371
35.5961,18.9742,1.76471,98823369
37.6288,19.033,1.76471,98823370
37.969,25.2078,0.588235,98823374
38.5373,27.6891,0.588235,98823375
40.1771,22.0656,1.76471,98823372
40.3912,22.9264,1.76471,98823373
40.57,28.2386,0.588235,98823376
40.9102,28.5235,0.588235,98823377
41.4785,29.2873,0.588235,98823378
43.1182,31.3507,0.588235,98823379
43.3324,31.7274,0.588235,98823380
44.4196,33.0172,0.588235,98823383
46.2735,34.4106,0.588235,98823385
46.4523,32.4481,1.17647,98823381
49.2147,35.3441,0.588235,98823387
49.7337,32.8142,1.76471,98823382
51.9418,33.8546,1.76471,98823384
52.1559,36.1297,0.588235,98823389
52.3347,35.7511,1.17647,98823388
53.2432,34.4896,1.76471,98823386
54.883,40.1217,0.588235,98823391
55.0971,40.7326,0.588235,98823392
55.2758,41.5947,0.588235,98823393
55.6161,37.846,1.17647,98823390
58.0382,44.6935,0.588235,98823396
58.217,45.4314,0.588235,98823397
61.1582,54.2446,0.588235,98823400
62.0667,41.9971,1.76471,98823394
63.7065,42.1551,1.76471,98823395
64.0994,55.7251,0.588235,98823401
64.4396,53.4226,1.76471,98823398
65.0079,56.6912,0.588235,98823402
66.8618,54.115,1.76471,98823399
67.949,60.9678,0.588235,98823406
72.53,59.7503,1.76471,98823403
72.9229,59.755,1.76471,98823404
73.2631,60.1779,1.76471,98823405
73.8314,63.9859,1.17647,98823408
75.4712,65.1175,0.588235,98823409
75.6853,63.8288,1.76471,98823407
76.2043,70.1403,0.588235,98823411
76.7726,71.818,0.588235,98823412
79.1455,74.7266,0.588235,98823415
79.7138,76.6108,0.588235,98823416
81.7464,68.0181,1.76471,98823410
82.6549,77.7827,0.588235,98823418
84.2947,72.9594,1.76471,98823413
84.5088,74.7225,1.76471,98823414
84.6876,79.5854,0.588235,98823419
85.0278,77.7259,1.17647,98823417
85.5961,80.4936,0.588235,98823420
87.6288,84.0022,0.588235,98823423
87.969,84.6325,0.588235,98823424
90.57,84.687,0.588235,98823426
93.1182,81.6309,1.76471,98823421
93.3324,83.3015,1.76471,98823422
94.4196,84.673,1.76471,98823425
96.0594,88.7435,0.588235,98823429
96.2735,89.0963,0.588235,98823430
96.7926,87.7071,1.76471,98823427
99.0006,90.8684,0.588235,98823432
99.2147,94.0863,0.588235,98823433
99.3935,87.9579,1.76471,98823428
102.156,96.3917,0.588235,98823436
102.335,97.0083,0.588235,98823437
103.243,90.2662,1.76471,98823431
105.097,98.3246,0.588235,98823438
105.616,95.7545,1.76471,98823434
106.184,99.1675,0.588235,98823440
107.824,96.2866,1.76471,98823435
108.038,99.4523,0.588235,98823441
108.217,98.8836,1.17647,98823439
108.557,99.9477,0.588235,98823442
110.765,103.386,0.588235,98823444
111.158,104.17,0.588235,98823446
111.498,105.945,0.588235,98823447
112.067,101.366,1.17647,98823443
114.099,110.967,0.588235,98823449
114.44,111.163,0.588235,98823450
115.008,111.957,0.588235,98823451
116.862,103.766,1.76471,98823445
119.332,116.391,0.588235,98823453
119.562,116.621,0.588235,98823454
119.589,110.043,1.76471,98823448
119.982,112.512,1.17647,98823452
122.273,118.39,0.588235,98823456
122.504,118.431,0.588235,98823457
125.215,119.688,0.588235,98823460
126.865,118.042,1.76471,98823455
128.386,120.514,1.17647,98823461
128.412,118.77,1.76471,98823458
128.805,118.824,1.76471,98823459
129.807,123.021,0.588235,98823463
131.097,120.923,1.17647,98823462
131.327,123.092,0.588235,98823464
131.354,124.454,0.588235,98823465
134.038,130.493,0.588235,98823468
134.268,130.919,0.588235,98823469
137.629,127.574,1.76471,98823466
137.85,134.909,0.588235,98823470
138.419,135.478,0.588235,98823471
139.107,130.284,1.76471,98823467
140.487,137.546,0.588235,98823472
143.082,140.141,0.588235,98823474
143.303,140.362,0.588235,98823475
143.496,140.554,0.588235,98823476
144.476,138.593,1.17647,98823473
144.778,141.836,0.588235,98823477
147.476,144.535,0.588235,98823478
152.697,149.755,0.588235,98823481
153.971,151.03,0.588235,98823483
154.164,148.281,1.17647,98823480
155.434,146.61,1.76471,98823479
155.638,151.255,0.588235,98823484
156.749,150.866,1.17647,98823482
156.912,153.297,0.588235,98823485
159.091,156.15,0.588235,98823487
160.012,157.071,0.588235,98823488
163.613,154.789,1.76471,98823486
163.89,160.948,0.588235,98823491
163.941,161,0.588235,98823492
166.88,158.057,1.76471,98823489
167.187,158.364,1.76471,98823490
170.081,167.139,0.588235,98823495
172.258,169.317,0.588235,98823497
173.099,164.275,1.76471,98823493
174.945,169.063,1.17647,98823496
175.938,167.114,1.76471,98823494
177.886,173.292,0.588235,98823501
178.879,173.505,0.588235,98823502
178.904,169.489,1.76471,98823498
178.981,172.887,1.17647,98823500
181.296,172.473,1.76471,98823499
181.82,174.673,0.588235,98823504
186.71,173.546,1.76471,98823503
187.728,175.303,1.76471,98823505
187.804,175.797,1.76471,98823506
190.12,176.334,1.76471,98823507
190.643,176.587,1.76471,98823508
190.669,178.745,0.588235,98823510
192.592,177.965,1.17647,98823509
193.585,182.097,0.588235,98823513
193.61,182.366,0.588235,98823514
195.533,184.413,0.588235,98823515
196.526,186.29,0.588235,98823516
196.551,186.835,0.588235,98823517
196.628,179.798,1.76471,98823511
198.474,190.316,0.588235,98823518
198.943,181.858,1.76471,98823512
199.467,190.363,0.588235,98823519
199.492,191.95,0.588235,98823520
199.569,193.502,0.588235,98823521
201.416,194.893,0.588235,98823522
201.884,196.003,0.588235,98823523
202.408,196.596,0.588235,98823524
205.18,202.239,0.588235,98823527
207.088,201.206,1.17647,98823526
208.121,202.978,0.588235,98823530
208.316,197.315,1.76471,98823525
208.452,202.57,1.17647,98823528
211.535,202.712,1.76471,98823529
215.866,212.925,0.588235,98823532
215.979,207.155,1.76471,98823531
222.149,219.208,0.588235,98823534
226.573,217.75,1.76471,98823533
228.653,225.712,0.588235,98823538
229.526,226.585,0.588235,98823539
230.65,221.826,1.76471,98823535
231.594,227.213,0.588235,98823540
232.624,223.801,1.76471,98823536
233.248,224.424,1.76471,98823537
234.535,229.466,0.588235,98823543
236.189,232.447,0.588235,98823545
237.477,232.859,0.588235,98823546
238.35,227.911,1.76471,98823541
239.13,233.307,0.588235,98823547
239.473,227.988,1.76471,98823542
240.418,237.222,0.588235,98823548
241.448,232.116,1.76471,98823544
243.183,240.242,0.588235,98823551
246.644,243.702,0.588235,98823554
246.862,240.979,1.17647,98823552
247.173,237.697,1.76471,98823549
247.977,239.153,1.76471,98823550
250.439,241.616,1.76471,98823553
250.918,244.722,0.588235,98823558
253.056,244.205,1.17647,98823557
253.859,247.955,0.588235,98823560
255.467,243.738,1.76471,98823555
255.685,244.05,1.76471,98823556
255.997,249.537,0.588235,98823561
256.8,251.523,0.588235,98823562
258.408,252.402,0.588235,98823563
259.263,244.965,1.76471,98823559
259.742,254.371,0.588235,98823566
261.879,253.06,1.17647,98823565
262.204,255.249,0.588235,98823568
264.509,252.982,1.76471,98823564
264.82,257.567,0.588235,98823570
267.232,254.421,1.76471,98823567
267.45,259.095,0.588235,98823572
268.565,255.539,1.76471,98823569
271.028,258.449,1.76471,98823571
273.644,260.923,1.76471,98823573
273.969,266.238,0.588235,98823577
274.447,265.475,1.17647,98823576
276.055,261.062,1.76471,98823574
276.273,265.291,1.76471,98823575
276.585,268.466,0.588235,98823578
276.91,269.083,0.588235,98823579
277.389,270.198,0.588235,98823580
279.526,274.378,0.588235,98823583
280.33,275.446,0.588235,98823585
284.879,270.841,1.76471,98823581
285.097,273.708,1.76471,98823582
285.733,274.819,1.76471,98823584
286.212,277.206,1.17647,98823587
287.82,277.326,0.588235,98823588
288.038,277.961,0.588235,98823589
288.35,275.794,1.76471,98823586
288.675,278.738,0.588235,98823590
289.153,279.236,0.588235,98823591
290.761,279.704,0.588235,98823592
290.979,280.376,0.588235,98823593
293.702,283.679,0.588235,98823597
293.921,285.017,0.588235,98823598
296.644,287.199,0.588235,98823599
296.862,287.36,0.588235,98823600
297.173,282.696,1.76471,98823594
297.498,283.068,1.76471,98823595
297.977,283.087,1.76471,98823596
299.585,287.71,0.588235,98823601
299.803,288.322,0.588235,98823602
300.114,288.807,0.588235,98823603
300.439,288.938,0.588235,98823604
302.744,289.82,0.588235,98823607
305.467,289.665,1.17647,98823606
305.685,291.993,0.588235,98823610
306.322,290.623,1.17647,98823609
306.8,289.474,1.76471,98823605
308.408,292.723,0.588235,98823611
308.938,289.957,1.76471,98823608
309.263,294.247,0.588235,98823613
311.349,296.594,0.588235,98823615
311.879,296.662,0.588235,98823616
312.204,297.438,0.588235,98823617
312.683,294.533,1.17647,98823614
314.291,299.002,0.588235,98823618
314.509,293.657,1.76471,98823612
314.82,299.448,0.588235,98823619
315.145,300.024,0.588235,98823620
315.624,300.225,0.588235,98823621
318.086,310.302,0.588235,98823625
320.391,307.899,1.17647,98823623
323.114,301.472,1.76471,98823622
323.644,309.222,1.76471,98823624
323.969,310.956,1.17647,98823627
324.447,310.738,1.76471,98823626
326.585,315.255,0.588235,98823630
327.389,318.267,0.588235,98823632
328.996,313.921,1.17647,98823629
329.215,311.443,1.76471,98823628
329.526,318.305,0.588235,98823633
330.33,318.805,0.588235,98823634
332.467,320.449,0.588235,98823637
332.792,317.219,1.76471,98823631
333.271,320.66,0.588235,98823638
335.097,319.704,1.17647,98823636
335.408,320.756,0.588235,98823639
336.212,324.117,0.588235,98823641
337.82,318.87,1.76471,98823635
338.038,329.021,0.588235,98823642
338.35,330.671,0.588235,98823643
339.153,332.538,0.588235,98823644
340.761,333.391,0.588235,98823645
341.291,335.061,0.588235,98823647
341.616,322.074,1.76471,98823640
342.094,335.25,0.588235,98823648
343.702,335.294,0.588235,98823649
344.232,337.034,0.588235,98823650
344.557,337.3,0.588235,98823651
345.036,337.882,0.588235,98823652
346.862,334.226,1.76471,98823646
347.173,338.05,0.588235,98823654
349.803,339.687,0.588235,98823657
350.114,340.13,0.588235,98823658
352.526,337.969,1.76471,98823653
352.744,342.132,0.588235,98823659
353.381,338.578,1.76471,98823655
353.859,339.63,1.76471,98823656
355.997,342.515,1.17647,98823660
358.408,343.009,1.17647,98823661
358.626,343.393,1.17647,98823662
359.263,344.147,1.17647,98823663
361.349,347.961,0.588235,98823666
361.568,348.909,0.588235,98823667
362.204,349.733,0.588235,98823668
362.683,345.925,1.76471,98823664
364.291,350.294,0.588235,98823669
364.509,350.941,0.588235,98823670
364.82,347.865,1.76471,98823665
367.232,354.499,0.588235,98823673
367.761,357.453,0.588235,98823675
368.565,352.997,1.17647,98823672
371.028,350.967,1.76471,98823671
373.332,356.383,1.76471,98823674
373.644,358.426,1.17647,98823677
376.055,358.358,1.76471,98823676
376.585,371.325,0.588235,98823681
376.91,360.865,1.17647,98823679
377.389,359.566,1.76471,98823678
379.851,373.742,0.588235,98823684
380.33,373.931,0.588235,98823685
382.156,364.614,1.76471,98823680
382.467,373.68,1.17647,98823683
383.271,375.134,0.588235,98823687
384.879,372.845,1.76471,98823682
385.097,376.171,0.588235,98823688
386.212,379.199,0.588235,98823690
388.35,377.208,1.17647,98823689
388.675,373.994,1.76471,98823686
391.291,380.681,0.588235,98823694
391.616,381.589,0.588235,98823695
393.702,379.774,1.76471,98823691
393.921,379.808,1.76471,98823692
394.232,382.643,0.588235,98823696
394.557,383.225,0.588235,98823697
395.036,380.257,1.76471,98823693
396.644,383.516,0.588235,98823698
396.862,385.214,0.588235,98823699
397.173,386.401,0.588235,98823700
397.498,386.547,0.588235,98823701
399.803,391.932,0.588235,98823704
400.114,392.92,0.588235,98823705
402.744,395.06,0.588235,98823707
403.859,387.667,1.76471,98823702
405.467,391.628,1.76471,98823703
406.322,394.413,1.76471,98823706
406.8,397.667,0.588235,98823710
408.408,398.78,0.588235,98823711
408.626,397.263,1.17647,98823709
408.938,396.47,1.76471,98823708
409.742,399.811,0.588235,98823713
411.349,400.29,0.588235,98823714
411.879,402.36,0.588235,98823716
412.683,404.803,0.588235,98823717
415.145,399.11,1.76471,98823712
415.624,406.667,0.588235,98823720
417.232,405.762,1.17647,98823718
417.45,401.123,1.76471,98823715
420.391,410.135,0.588235,98823724
420.703,406.665,1.76471,98823719
423.332,411.636,0.588235,98823725
423.969,406.977,1.76471,98823721
424.447,408.245,1.76471,98823722
426.055,409.803,1.76471,98823723
426.91,413.646,0.588235,98823728
428.996,415.396,0.588235,98823730
429.526,411.838,1.76471,98823726
429.851,416.847,0.588235,98823731
431.938,418.453,0.588235,98823732
432.156,411.945,1.76471,98823727
432.467,418.688,0.588235,98823733
433.271,414.358,1.76471,98823729
434.879,420.965,0.588235,98823735
435.097,421.357,0.588235,98823736
435.408,422.116,0.588235,98823737
438.35,422.954,0.588235,98823741
438.675,419.74,1.76471,98823734
440.761,422.452,1.17647,98823739
442.094,422.191,1.76471,98823738
443.702,424.801,0.588235,98823744
443.921,422.588,1.76471,98823740
446.862,427.614,0.588235,98823747
447.173,424.056,1.76471,98823742
447.498,424.523,1.76471,98823743
450.114,431.391,0.588235,98823749
450.439,431.677,0.588235,98823750
450.918,425.665,1.76471,98823745
452.526,427.11,1.76471,98823746
453.381,435.376,0.588235,98823752
453.859,436.046,0.588235,98823753
