FinishTime,ArrivalTime,ServiceTime,ID
2.026003026204406e+00,2.612971438514652e-01,1.764705882352941e+00,3696134
4.967179496792642e+00,9.145426487508637e-01,1.764705882352941e+00,3696135
7.271944874398191e+00,6.683709580280544e+00,5.882352941176471e-01,3696137
8.598191599614155e+00,8.009956305496508e+00,5.882352941176471e-01,3696138
9.186426893731802e+00,8.242957415326953e+00,5.882352941176471e-01,3696139
9.774662187849449e+00,8.817312823042490e+00,5.882352941176471e-01,3696140
1.036289748196710e+01,9.744633495751152e+00,5.882352941176471e-01,3696141
1.095113277608474e+01,9.817566214358709e+00,5.882352941176471e-01,3696142
1.153936807020239e+01,1.053589384741862e+01,5.882352941176471e-01,3696143
1.271583865843768e+01,1.187300740435441e+01,5.882352941176471e-01,3696145
1.389230924667298e+01,1.095736970423367e+01,1.764705882352941e+00,3696144
1.939310382286186e+01,1.567493210461880e+01,1.176470588235294e+00,3696146
1.998133911697951e+01,1.911843752682898e+01,5.882352941176471e-01,3696151
2.103940618124460e+01,2.045117088712695e+01,5.882352941176471e-01,3696152
2.474409128960229e+01,2.085643767648047e+01,1.764705882352941e+00,3696153
2.592056187783758e+01,2.362604514925093e+01,5.882352941176471e-01,3696157
2.709703246607288e+01,2.436387133275902e+01,1.764705882352941e+00,3696158
2.787073324867311e+01,2.666488819350689e+01,5.882352941176471e-01,3696159
2.904720383690841e+01,2.746796344303805e+01,1.176470588235294e+00,3696161
2.993331820649736e+01,2.934508291237972e+01,5.882352941176471e-01,3696162
3.183328086388802e+01,3.065681027565273e+01,1.176470588235294e+00,3696163
3.302271040964719e+01,3.229191057821727e+01,5.882352941176471e-01,3696165
3.419918099788249e+01,3.184623982141190e+01,1.764705882352941e+00,3696164
3.614549651331008e+01,3.496902592507479e+01,1.176470588235294e+00,3696166
3.673373180742773e+01,3.565819029424938e+01,5.882352941176471e-01,3696167
3.791020239566302e+01,3.685424918994373e+01,5.882352941176471e-01,3696169
3.849843768978067e+01,3.757419099650473e+01,5.882352941176471e-01,3696170
3.908667298389832e+01,3.615070192505458e+01,1.176470588235294e+00,3696168
4.027262464973888e+01,3.909615406150359e+01,1.176470588235294e+00,3696171
4.086085994385653e+01,4.020206287780853e+01,5.882352941176471e-01,3696172
4.144909523797417e+01,4.040987187803878e+01,5.882352941176471e-01,3696173
4.650099955121293e+01,4.591276425709528e+01,5.882352941176471e-01,3696174
4.741814603823602e+01,4.682991074411837e+01,5.882352941176471e-01,3696175
4.800638133235367e+01,4.684771040357666e+01,5.882352941176471e-01,3696176
4.918285192058896e+01,4.849467596643856e+01,5.882352941176471e-01,3696178
4.977108721470661e+01,4.874638680970553e+01,5.882352941176471e-01,3696179
5.094755780294190e+01,4.798334719484176e+01,1.764705882352941e+00,3696177
5.220725905818915e+01,5.161902376407150e+01,5.882352941176471e-01,3696180
5.343545256961530e+01,5.284721727549766e+01,5.882352941176471e-01,3696181
5.674006092620066e+01,5.497535504384772e+01,1.764705882352941e+00,3696182
5.751803817347628e+01,5.692980287935864e+01,5.882352941176471e-01,3696183
5.982311400749472e+01,5.805840812514178e+01,1.764705882352941e+00,3696184
6.249811217561814e+01,6.132164158738285e+01,1.176470588235294e+00,3696185
6.308634746973579e+01,6.219847089508700e+01,5.882352941176471e-01,3696186
6.439313620689675e+01,6.380490091277910e+01,5.882352941176471e-01,3696187
6.498137150101439e+01,6.395757933921057e+01,5.882352941176471e-01,3696188
6.556960679513204e+01,6.483415286150793e+01,5.882352941176471e-01,3696189
6.691570750431703e+01,6.632747221019939e+01,5.882352941176471e-01,3696190
6.893663229278229e+01,6.834839699866464e+01,5.882352941176471e-01,3696191
7.062315218265827e+01,7.003491688854062e+01,5.882352941176471e-01,3696192
7.380318811967504e+01,7.203848223732210e+01,1.764705882352941e+00,3696193
7.894887354867495e+01,7.483122648985142e+01,1.764705882352941e+00,3696194
8.012534413691024e+01,7.898149665259082e+01,5.882352941176471e-01,3696198
8.130181472514553e+01,7.838869425965214e+01,1.764705882352941e+00,3696197
8.450695294116237e+01,8.032851948390344e+01,1.176470588235294e+00,3696199
8.509518823528002e+01,8.434481616681785e+01,5.882352941176471e-01,3696202
8.568342352939766e+01,8.461454496594517e+01,5.882352941176471e-01,3696203
8.703512968715785e+01,8.644689439304020e+01,5.882352941176471e-01,3696204
8.881171637065608e+01,8.704701048830314e+01,1.764705882352941e+00,3696205
9.057642225300903e+01,8.787613639214949e+01,5.882352941176471e-01,3696206
9.188602504188456e+01,8.807707949200716e+01,1.764705882352941e+00,3696207
9.299563149473901e+01,9.084268665428951e+01,5.882352941176471e-01,3696209
9.417210208297430e+01,9.282145765866572e+01,5.882352941176471e-01,3696213
9.534857267120960e+01,9.266808177998976e+01,1.764705882352941e+00,3696212
9.791674392348328e+01,9.434026782283698e+01,1.764705882352941e+00,3696214
1.005619304085041e+02,9.930604615263484e+01,5.882352941176471e-01,3696220
1.022455961444166e+02,1.015763207038585e+02,5.882352941176471e-01,3696224
1.028338314385342e+02,1.022389556416247e+02,5.882352941176471e-01,3696225
1.053761162242558e+02,9.695550341105108e+01,1.764705882352941e+00,3696216
1.062624233790646e+02,1.043940403618627e+02,5.882352941176471e-01,3696227
1.073678843543973e+02,1.058232240152925e+02,5.882352941176471e-01,3696230
1.079561196485149e+02,1.072968747414946e+02,5.882352941176471e-01,3696232
1.097208255308678e+02,1.074308759281338e+02,1.764705882352941e+00,3696233
1.140147529596679e+02,1.132122010450903e+02,5.882352941176471e-01,3696239
1.163676941361385e+02,1.109139744358818e+02,1.764705882352941e+00,3696234
1.182439892285332e+02,1.174375195825149e+02,5.882352941176471e-01,3696241
1.202645177553586e+02,1.170675186402980e+02,1.764705882352941e+00,3696240
1.208527530494762e+02,1.193438698115957e+02,5.882352941176471e-01,3696243
1.214409883435939e+02,1.207917072598075e+02,5.882352941176471e-01,3696244
1.220292236377115e+02,1.210617822507129e+02,5.882352941176471e-01,3696245
1.260849959406702e+02,1.243202900583172e+02,1.764705882352941e+00,3696246
1.266732312347878e+02,1.258755444367552e+02,5.882352941176471e-01,3696247
1.272614665289055e+02,1.264775872381404e+02,5.882352941176471e-01,3696248
1.286554279389287e+02,1.280671926448110e+02,5.882352941176471e-01,3696249
1.302242542782958e+02,1.296360189841782e+02,5.882352941176471e-01,3696250
1.309811192586358e+02,1.303928839645181e+02,5.882352941176471e-01,3696251
1.340097659968616e+02,1.334215307027439e+02,5.882352941176471e-01,3696252
1.366173948647862e+02,1.359686400269050e+02,5.882352941176471e-01,3696255
1.406611263605468e+02,1.348526889824333e+02,1.764705882352941e+00,3696253
1.417025480021240e+02,1.400482525454082e+02,5.882352941176471e-01,3696258
1.422907832962417e+02,1.415674990554659e+02,5.882352941176471e-01,3696260
1.457481264619584e+02,1.451598911678407e+02,5.882352941176471e-01,3696266
1.469097502881714e+02,1.422071220561751e+02,1.764705882352941e+00,3696261
1.477137999518910e+02,1.459044960754098e+02,5.882352941176471e-01,3696267
1.483020352460086e+02,1.471975027809740e+02,5.882352941176471e-01,3696271
1.488902705401263e+02,1.478101481217766e+02,5.882352941176471e-01,3696272
1.512432117165968e+02,1.428903898992177e+02,1.764705882352941e+00,3696262
1.518314470107145e+02,1.509814540122299e+02,5.882352941176471e-01,3696273
1.535961528930674e+02,1.513467030527157e+02,1.764705882352941e+00,3696274
1.542055367895449e+02,1.536173014954273e+02,5.882352941176471e-01,3696275
1.547937720836626e+02,1.537818554779652e+02,5.882352941176471e-01,3696276
1.566650432031157e+02,1.552547180292468e+02,5.882352941176471e-01,3696279
1.573044139108104e+02,1.565411354674238e+02,5.882352941176471e-01,3696281
1.590691197931633e+02,1.543647796315041e+02,1.176470588235294e+00,3696277
1.596573550872810e+02,1.567673140302698e+02,1.764705882352941e+00,3696283
1.603873398971282e+02,1.597991046030105e+02,5.882352941176471e-01,3696284
1.634585653665189e+02,1.616938594841659e+02,1.764705882352941e+00,3696285
1.663305126687412e+02,1.651540420805059e+02,1.176470588235294e+00,3696286
1.677052413163650e+02,1.666278997578240e+02,5.882352941176471e-01,3696290
1.683464917767742e+02,1.673754800389852e+02,5.882352941176471e-01,3696291
1.689347270708919e+02,1.678112716489481e+02,5.882352941176471e-01,3696293
1.698851993430515e+02,1.683782564643899e+02,5.882352941176471e-01,3696294
1.704734346371692e+02,1.696592010269759e+02,5.882352941176471e-01,3696296
1.716499052254045e+02,1.658824867477249e+02,1.764705882352941e+00,3696287
1.726853467962608e+02,1.720971115021432e+02,5.882352941176471e-01,3696297
1.758251754524073e+02,1.752369401582897e+02,5.882352941176471e-01,3696298
1.775898813347603e+02,1.753310493461546e+02,1.764705882352941e+00,3696299
1.788596334405383e+02,1.782713981464207e+02,5.882352941176471e-01,3696300
1.808592526977308e+02,1.802710174036131e+02,5.882352941176471e-01,3696301
1.814474879918484e+02,1.805820639327088e+02,5.882352941176471e-01,3696302
1.851686990477835e+02,1.822684065777773e+02,1.176470588235294e+00,3696303
1.869334049301364e+02,1.848750741960025e+02,5.882352941176471e-01,3696308
1.869334049301364e+02,1.847887885292016e+02,5.882352941176471e-01,3696307
1.875216402242541e+02,1.851244489224462e+02,1.176470588235294e+00,3696309
1.892863461066070e+02,1.873226475875802e+02,1.764705882352941e+00,3696310
1.919647988467925e+02,1.907883282585572e+02,1.176470588235294e+00,3696311
1.937324880024511e+02,1.919677821200982e+02,1.764705882352941e+00,3696312
1.943207232965688e+02,1.932917633876347e+02,5.882352941176471e-01,3696313
1.949934678105389e+02,1.944052325164213e+02,5.882352941176471e-01,3696314
1.981529720651905e+02,1.975647367710728e+02,5.882352941176471e-01,3696315
1.999176779475434e+02,1.980955125727739e+02,1.764705882352941e+00,3696316
2.035396848229390e+02,2.029514495288213e+02,5.882352941176471e-01,3696317
2.053650040433578e+02,2.038500785443990e+02,5.882352941176471e-01,3696321
2.069928442514980e+02,2.032979046952114e+02,1.764705882352941e+00,3696318
2.081693148397333e+02,2.062677432831675e+02,1.176470588235294e+00,3696322
2.104928221050425e+02,2.087281162226896e+02,1.764705882352941e+00,3696323
2.123417383108135e+02,2.105770324284605e+02,1.764705882352941e+00,3696324
2.150059916594915e+02,2.144177563653739e+02,5.882352941176471e-01,3696325
2.161664485631548e+02,2.147364315654489e+02,5.882352941176471e-01,3696326
2.181589406236798e+02,2.161504348785829e+02,1.176470588235294e+00,3696328
2.197329037779550e+02,2.182158039688512e+02,5.882352941176471e-01,3696331
2.203211390720727e+02,2.195421610498773e+02,5.882352941176471e-01,3696333
2.214976096603079e+02,2.177984915077341e+02,1.764705882352941e+00,3696330
2.246177043562587e+02,2.240294690621411e+02,5.882352941176471e-01,3696334
2.257393182869498e+02,2.251510829928321e+02,5.882352941176471e-01,3696335
2.274632265329799e+02,2.268749912388622e+02,5.882352941176471e-01,3696336
2.280854075663117e+02,2.270118162793891e+02,5.882352941176471e-01,3696337
2.298501134486646e+02,2.275141451418012e+02,1.764705882352941e+00,3696340
2.304383487427823e+02,2.298310758582232e+02,5.882352941176471e-01,3696341
2.326239384450809e+02,2.320357031509632e+02,5.882352941176471e-01,3696342
2.344925577463969e+02,2.327278518640440e+02,1.764705882352941e+00,3696343
2.351273658923316e+02,2.333787000598646e+02,5.882352941176471e-01,3696344
2.380388675589280e+02,2.366936334730668e+02,5.882352941176471e-01,3696350
2.391703961930370e+02,2.377713922021785e+02,5.882352941176471e-01,3696352
2.402721183099558e+02,2.391254542389106e+02,5.882352941176471e-01,3696354
2.408603536040734e+02,2.401973698386393e+02,5.882352941176471e-01,3696356
2.414485888981911e+02,2.403595304965380e+02,5.882352941176471e-01,3696357
2.420368241923087e+02,2.414465391545318e+02,5.882352941176471e-01,3696358
2.437112062144995e+02,2.345857034500309e+02,1.764705882352941e+00,3696346
2.442994415086171e+02,2.427836913432419e+02,5.882352941176471e-01,3696359
2.449376451133746e+02,2.438735863317783e+02,5.882352941176471e-01,3696360
2.457127740719964e+02,2.443993781298968e+02,5.882352941176471e-01,3696362
2.463010093661141e+02,2.452179856101309e+02,5.882352941176471e-01,3696365
2.468892446602317e+02,2.457136330492694e+02,5.882352941176471e-01,3696366
2.477834476867637e+02,2.465287574232535e+02,5.882352941176471e-01,3696367
2.495481535691166e+02,2.473481962588532e+02,1.764705882352941e+00,3696370
2.507246241573519e+02,2.498461409718553e+02,5.882352941176471e-01,3696372
2.513128594514696e+02,2.491987392590646e+02,1.176470588235294e+00,3696371
2.532127113272260e+02,2.522508594279805e+02,5.882352941176471e-01,3696375
2.543891819154613e+02,2.514480054448730e+02,1.176470588235294e+00,3696373
2.549774172095789e+02,2.518816699262767e+02,1.764705882352941e+00,3696374
2.566152615579041e+02,2.560270262637864e+02,5.882352941176471e-01,3696376
2.610408466362085e+02,2.580996701656203e+02,1.764705882352941e+00,3696377
2.630091750915723e+02,2.624209397974546e+02,5.882352941176471e-01,3696379
2.641856456798075e+02,2.626578731595435e+02,1.176470588235294e+00,3696380
2.657694249054261e+02,2.651811896113085e+02,5.882352941176471e-01,3696381
2.663576601995438e+02,2.655920027894816e+02,5.882352941176471e-01,3696382
2.669458954936614e+02,2.659343003825623e+02,5.882352941176471e-01,3696383
2.681223660818967e+02,2.670536807594138e+02,5.882352941176471e-01,3696385
2.687106013760144e+02,2.679419912759958e+02,5.882352941176471e-01,3696386
2.698870719642497e+02,2.666992445789158e+02,1.764705882352941e+00,3696384
2.714524943666840e+02,2.708642590725664e+02,5.882352941176471e-01,3696387
2.721681762406598e+02,2.715799409465422e+02,5.882352941176471e-01,3696388
2.749777891526496e+02,2.717070786480132e+02,1.176470588235294e+00,3696389
2.755660244467672e+02,2.730815197116981e+02,1.764705882352941e+00,3696391
2.767424950350025e+02,2.759336169448004e+02,5.882352941176471e-01,3696393
2.773307303291201e+02,2.762773118940723e+02,5.882352941176471e-01,3696394
2.785072009173554e+02,2.751476917454361e+02,1.764705882352941e+00,3696392
2.790954362114731e+02,2.775579046884341e+02,5.882352941176471e-01,3696395
2.798274571078024e+02,2.792392218136848e+02,5.882352941176471e-01,3696396
2.824591100337659e+02,2.811774825518012e+02,5.882352941176471e-01,3696401
2.824591100337659e+02,2.809731159009059e+02,5.882352941176471e-01,3696400
2.831155919984584e+02,2.797493263887954e+02,1.176470588235294e+00,3696397
2.842920625866937e+02,2.835489465667395e+02,5.882352941176471e-01,3696403
2.854685331749290e+02,2.825956033749156e+02,1.764705882352941e+00,3696402
2.881008495889459e+02,2.875126142948283e+02,5.882352941176471e-01,3696404
2.889846306864989e+02,2.883963953923812e+02,5.882352941176471e-01,3696405
2.895728659806165e+02,2.885925051148693e+02,5.882352941176471e-01,3696406
2.911626572563063e+02,2.905744219621887e+02,5.882352941176471e-01,3696407
2.945174195872079e+02,2.935223895544235e+02,5.882352941176471e-01,3696416
2.973791307241346e+02,2.906239339919789e+02,1.764705882352941e+00,3696408
2.985556013123699e+02,2.978144328105770e+02,5.882352941176471e-01,3696419
2.997320719006052e+02,2.964769114495428e+02,1.764705882352941e+00,3696418
3.008091281469749e+02,2.993213444924786e+02,5.882352941176471e-01,3696420
3.025738340293278e+02,3.007097138051092e+02,1.764705882352941e+00,3696422
3.031620693234454e+02,3.025433828511789e+02,5.882352941176471e-01,3696423
3.055397428893668e+02,3.044528452553360e+02,5.882352941176471e-01,3696425
