FinishTime,ArrivalTime,ServiceTime,ID
14.6443,2.87957,0.588235,150232212
15.779,4.01427,0.588235,150232213
16.2157,4.45099,0.588235,150232216
16.8624,5.09771,0.588235,150232217
23.2136,11.4489,0.588235,150232219
24.4315,12.6668,0.588235,150232221
24.5339,12.7692,0.588235,150232222
25.2697,13.505,0.588235,150232223
26.2028,2.67334,1.17647,150232211
29.1627,17.398,0.588235,150232225
31.111,19.3463,0.588235,150232226
31.1324,19.3677,0.588235,150232227
31.7351,19.9704,0.588235,150232228
31.7822,20.0175,0.588235,150232229
31.9708,20.2061,0.588235,150232230
35.4129,0.118831,1.76471,150232208
36.1962,21.6833,0.588235,150232233
36.2986,21.9213,0.588235,150232234
36.5959,1.3018,1.76471,150232209
36.9652,1.67108,1.76471,150232210
37.0344,23.3801,0.588235,150232235
39.4589,4.16473,1.76471,150232214
39.6238,4.32967,1.76471,150232215
40.9274,23.801,0.588235,150232237
42.6703,7.37622,1.76471,150232218
42.8971,25.9334,0.588235,150232239
43.4998,27.6374,0.588235,150232240
43.5469,28.8241,0.588235,150232241
47.9556,12.6615,1.76471,150232220
47.9609,34.2352,0.588235,150232244
48.0633,34.544,0.588235,150232245
48.3606,34.7141,0.588235,150232246
48.7299,35.1251,0.588235,150232247
51.2236,35.8762,0.588235,150232249
51.2847,15.9906,1.76471,150232224
51.3885,37.066,0.588235,150232250
52.6921,37.297,0.588235,150232251
54.435,37.6666,0.588235,150232252
56.1713,20.8772,1.76471,150232231
58.5077,21.3873,1.76471,150232232
59.7203,41.4299,0.588235,150232256
59.7256,42.3849,0.588235,150232257
60.1253,43.7872,0.588235,150232259
61.4969,23.7218,1.76471,150232236
62.9883,44.7098,0.588235,150232261
63.1532,47.7075,0.588235,150232263
64.4568,48.9808,0.588235,150232264
66.1998,49.4645,0.588235,150232265
66.4051,24.3416,1.76471,150232238
67.7038,32.4097,1.76471,150232242
67.936,49.9737,0.588235,150232266
70.2724,51.5474,0.588235,150232267
70.7071,32.7704,1.76471,150232243
71.4904,56.088,0.588235,150232269
71.89,56.5627,0.588235,150232270
72.3285,35.7489,1.76471,150232248
74.753,57.8808,0.588235,150232272
74.8141,46.4188,1.17647,150232262
74.9179,59.6712,0.588235,150232273
76.2216,60.3086,0.588235,150232274
77.9645,60.4614,0.588235,150232275
78.1912,40.7753,1.76471,150232253
78.794,40.8926,1.76471,150232254
78.841,40.9217,1.76471,150232255
79.4685,61.2108,0.588235,150232277
79.7007,62.9482,0.588235,150232278
82.0371,64.5078,0.588235,150232279
83.3574,42.591,1.76471,150232258
83.6547,66.0965,0.588235,150232282
84.024,44.3623,1.76471,150232260
84.0932,66.8875,0.588235,150232283
86.5177,67.0628,0.588235,150232284
86.5788,68.9775,0.588235,150232285
86.6826,69.0731,0.588235,150232286
90.5587,72.2452,0.588235,150232290
90.6057,72.4878,0.588235,150232291
91.2332,74.1468,0.588235,150232292
91.4654,75.1774,0.588235,150232293
95.0144,53.0284,1.76471,150232268
95.0198,65.2292,1.17647,150232281
95.4194,77.3846,0.588235,150232296
95.8579,79.9712,0.588235,150232298
96.791,57.5871,1.76471,150232271
98.2824,81.4084,0.588235,150232299
98.4473,82.95,0.588235,150232301
101.494,69.607,1.17647,150232288
101.699,60.5539,1.76471,150232276
102.323,85.5653,0.588235,150232302
102.37,86.2417,0.588235,150232303
105.567,75.3989,1.17647,150232294
106.001,64.5361,1.76471,150232280
106.779,87.1852,0.588235,150232306
106.784,88.4839,0.588235,150232307
107.184,88.6081,0.588235,150232308
107.623,88.8203,0.588235,150232309
111.516,69.5,1.76471,150232287
113.259,93.4543,0.588235,150232313
113.464,94.9872,0.588235,150232314
113.485,70.8218,1.76471,150232289
114.088,95.1094,0.588235,150232315
114.763,86.4574,1.17647,150232304
117.766,102.793,0.588235,150232318
118.544,103.918,0.588235,150232319
118.549,104.425,0.588235,150232320
118.652,77.0103,1.76471,150232295
118.949,104.978,0.588235,150232321
119.318,79.0592,1.76471,150232297
119.387,105.301,0.588235,150232322
121.873,82.7739,1.76471,150232300
123.28,105.967,0.588235,150232323
125.023,106.647,0.588235,150232324
125.229,106.889,0.588235,150232325
125.9,95.5678,1.17647,150232316
126.76,86.4607,1.76471,150232305
129.531,110.989,0.588235,150232329
130.714,114.111,0.588235,150232333
131.083,114.321,0.588235,150232334
132.085,89.3136,1.76471,150232310
133.576,89.8362,1.76471,150232311
133.741,91.845,1.76471,150232312
135.045,119.663,0.588235,150232337
136.788,121.842,0.588235,150232338
140.861,97.9708,1.76471,150232317
141.295,123.235,0.588235,150232342
142.478,124.054,0.588235,150232343
142.848,124.657,0.588235,150232344
145.506,128.468,0.588235,150232347
146.81,129.342,0.588235,150232348
148.553,130.836,0.588235,150232349
