FinishTime,ArrivalTime,ServiceTime,ID
8.61631,5.67513,0.588235,98923640
9.09744,3.21509,1.17647,98923637
9.41065,3.5283,1.17647,98923638
9.59113,3.70877,1.17647,98923639
11.1746,2.35103,1.76471,98923636
11.5575,7.02118,0.588235,98923641
15.2523,12.3111,0.588235,98923642
16.349,13.4078,0.588235,98923643
16.5947,13.6536,0.588235,98923644
17.6678,14.7266,0.588235,98923645
18.0836,15.1424,0.588235,98923646
19.2902,15.973,0.588235,98923648
19.5359,16.3371,0.588235,98923649
21.0247,16.9248,0.588235,98923651
22.4771,18.3048,0.588235,98923653
23.9659,19.6386,0.588235,98923654
24.5297,15.7062,1.76471,98923647
25.4183,19.8487,0.588235,98923655
26.4913,16.5213,1.76471,98923650
26.9071,20.1068,0.588235,98923656
27.4709,21.7111,0.588235,98923657
28.1137,17.2623,1.76471,98923652
33.3533,23.9421,1.17647,98923661
33.996,24.9458,1.17647,98923662
34.2418,22.3512,1.76471,98923658
35.3149,22.8436,1.76471,98923659
35.7306,23.7166,1.76471,98923660
36.9372,26.0298,0.588235,98923664
38.6718,30.0098,0.588235,98923667
39.8784,30.5406,0.588235,98923668
40.1242,28.3083,1.17647,98923665
42.1768,25.9149,1.76471,98923663
43.0653,35.5622,0.588235,98923671
44.1384,28.9875,1.76471,98923666
46.0065,36.515,0.588235,98923673
47.4953,34.2659,1.76471,98923669
48.7019,34.3062,1.76471,98923670
48.9477,38.5968,0.588235,98923675
50.4365,41.0735,0.588235,98923676
51.0003,35.9708,1.76471,98923672
51.6431,41.5269,0.588235,98923677
51.8889,43.6433,0.588235,98923678
52.9619,37.1747,1.76471,98923674
53.3777,44.6569,0.588235,98923679
54.5843,46.3939,0.588235,98923681
55.9031,50.3103,0.588235,98923683
56.3189,51.4779,0.588235,98923684
56.8827,45.5039,1.17647,98923680
58.8443,53.095,0.588235,98923686
59.8239,55.6841,0.588235,98923688
60.4666,51.9482,1.17647,98923685
60.7124,48.0965,1.76471,98923682
61.7855,57.2746,0.588235,98923689
62.765,57.7297,0.588235,98923690
63.4078,58.9212,0.588235,98923691
64.336,61.3948,0.588235,98923692
64.7266,61.4378,0.588235,98923693
65.1424,53.8506,1.76471,98923687
69.0672,66.1261,0.588235,98923697
71.8895,66.0072,1.17647,98923696
74.4575,65.634,1.76471,98923694
74.715,65.8914,1.76471,98923695
74.8324,71.8912,0.588235,98923700
76.8234,67.9998,1.76471,98923698
79.5098,76.5687,0.588235,98923703
79.6408,70.8173,1.76471,98923699
80.6719,77.7307,0.588235,98923704
82.451,78.8182,0.588235,98923705
84.1111,75.2876,1.76471,98923701
84.1135,75.29,1.76471,98923702
84.3173,81.3761,0.588235,98923707
87.0523,83.3751,0.588235,98923709
88.3294,85.3882,0.588235,98923711
88.489,79.6655,1.76471,98923706
89.9935,85.8543,0.588235,98923712
91.2706,87.0159,0.588235,98923713
91.2746,82.3471,1.76471,98923708
91.6579,88.7167,0.588235,98923714
92.9346,88.7692,0.588235,98923715
93.71,84.8865,1.76471,98923710
94.2117,90.2049,0.588235,98923716
96.3204,93.3792,0.588235,98923717
96.9198,93.9786,0.588235,98923718
98.2499,95.3088,0.588235,98923719
98.621,95.6799,0.588235,98923720
99.8858,96.9446,0.588235,98923722
100.134,97.1924,0.588235,98923723
101.191,97.638,0.588235,98923724
101.616,98.6746,0.588235,98923725
102.827,99.0399,0.588235,98923726
104.635,95.8118,1.76471,98923721
105.768,101.352,0.588235,98923730
106.016,99.7818,1.17647,98923727
107.073,100.101,1.17647,98923728
107.577,103.499,0.588235,98923731
110.439,100.999,1.76471,98923729
110.906,107.965,0.588235,98923733
112.113,109.172,0.588235,98923735
115.88,107.057,1.76471,98923732
116.348,113.407,0.588235,98923738
116.486,110.603,1.17647,98923736
117.557,108.734,1.76471,98923734
118.199,112.316,1.17647,98923737
122.002,119.06,0.588235,98923743
122.23,116.172,1.17647,98923740
122.589,116.707,1.17647,98923741
123.675,117.792,1.17647,98923742
124.704,113.765,1.76471,98923739
124.943,119.588,0.588235,98923744
125.172,120.224,0.588235,98923745
