FinishTime,ArrivalTime,ServiceTime,ID
1.142683002989567e+00,5.544477088719200e-01,5.882352941176471e-01,2109165
3.418727476957437e+00,2.830492182839790e+00,5.882352941176471e-01,2109166
4.054108340980186e+00,3.026635261618571e+00,5.882352941176471e-01,2109167
4.642343635097833e+00,3.513018616767640e+00,5.882352941176471e-01,2109169
8.707627648666100e+00,8.119392354548453e+00,5.882352941176471e-01,2109171
9.631145481674132e+00,9.042910187556485e+00,5.882352941176471e-01,2109172
1.080761606990943e+01,9.920055822784405e+00,5.882352941176471e-01,2109174
1.139585136402707e+01,1.052342760789802e+01,5.882352941176471e-01,2109175
1.335488028415280e+01,7.472527342976329e+00,1.764705882352941e+00,2109170
1.456235402896277e+01,1.397411873484512e+01,5.882352941176471e-01,2109178
1.519949982086061e+01,1.461126452674296e+01,5.882352941176471e-01,2109179
1.688429204885868e+01,1.211188427588449e+01,1.176470588235294e+00,2109177
1.688429204885868e+01,9.401907804430908e+00,1.176470588235294e+00,2109173
1.747252734297633e+01,1.148996958329580e+01,1.764705882352941e+00,2109176
1.806076263709398e+01,1.580361510096855e+01,1.176470588235294e+00,2109180
2.014749571475427e+01,1.838278983240133e+01,1.764705882352941e+00,2109181
2.247232188086070e+01,2.147082109202029e+01,5.882352941176471e-01,2109183
2.364879246909600e+01,2.129585129262541e+01,1.764705882352941e+00,2109182
2.539294993029105e+01,2.480471463617340e+01,5.882352941176471e-01,2109184
2.715765581264399e+01,2.509186576211670e+01,1.764705882352941e+00,2109185
2.842376247763988e+01,2.724729188940459e+01,1.176470588235294e+00,2109186
2.960023306587517e+01,2.844597652984156e+01,5.882352941176471e-01,2109188
3.026260764207650e+01,2.967437234795886e+01,5.882352941176471e-01,2109189
3.092399878532298e+01,2.971571384111639e+01,5.882352941176471e-01,2109190
3.151223407944063e+01,3.040891934033417e+01,5.882352941176471e-01,2109192
3.297461125818707e+01,3.157743626464479e+01,5.882352941176471e-01,2109194
3.356284655230472e+01,3.267228255458056e+01,5.882352941176471e-01,2109196
3.407694256433868e+01,2.833284107107187e+01,1.176470588235294e+00,2109187
3.584164844669162e+01,3.127877934761843e+01,1.764705882352941e+00,2109193
3.701811903492692e+01,3.412901750272378e+01,1.764705882352941e+00,2109197
3.766169592889170e+01,3.707346063477406e+01,5.882352941176471e-01,2109198
3.824993122300935e+01,3.717693963605962e+01,5.882352941176471e-01,2109199
3.889515937513930e+01,3.830692408102166e+01,5.882352941176471e-01,2109200
4.007162996337460e+01,3.905145753785104e+01,5.882352941176471e-01,2109202
4.124810055160989e+01,3.865415523201468e+01,1.764705882352941e+00,2109201
4.370721224364511e+01,4.246352812804938e+01,5.882352941176471e-01,2109206
4.569256760381327e+01,4.497970908492986e+01,5.882352941176471e-01,2109208
4.723662400835099e+01,4.135427106717452e+01,1.764705882352941e+00,2109203
4.785345904952864e+01,4.692174133013729e+01,5.882352941176471e-01,2109209
4.844169434364628e+01,4.729382350247099e+01,5.882352941176471e-01,2109211
4.907501550271353e+01,4.848678020859588e+01,5.882352941176471e-01,2109212
4.966325079683118e+01,4.895163400645662e+01,5.882352941176471e-01,2109213
5.079463552011687e+01,4.451609701557797e+01,1.764705882352941e+00,2109207
5.138287081423452e+01,5.065404296497824e+01,5.882352941176471e-01,2109214
5.460159115037658e+01,5.401335585625894e+01,5.882352941176471e-01,2109215
5.627698420079613e+01,5.568874890667849e+01,5.882352941176471e-01,2109216
5.842889005948718e+01,5.666418417713424e+01,1.764705882352941e+00,2109217
5.902573600120138e+01,5.843750070708374e+01,5.882352941176471e-01,2109218
6.020220658943668e+01,5.897526074342901e+01,5.882352941176471e-01,2109220
6.137867717767197e+01,5.866037183485068e+01,1.764705882352941e+00,2109219
6.197028547312594e+01,6.138205017900829e+01,5.882352941176471e-01,2109221
6.516479088672061e+01,6.428247611406447e+01,5.882352941176471e-01,2109223
6.634126147495591e+01,6.398832029848532e+01,1.764705882352941e+00,2109222
6.692949676907355e+01,6.630852948182354e+01,5.882352941176471e-01,2109224
7.164960850191595e+01,7.047313791368065e+01,1.176470588235294e+00,2109225
7.282729903238134e+01,7.223906373826370e+01,5.882352941176471e-01,2109226
7.400689738704582e+01,7.341866209292817e+01,5.882352941176471e-01,2109227
7.548479928561851e+01,7.489656399150086e+01,5.882352941176471e-01,2109229
7.635983856351641e+01,7.392640123026629e+01,1.764705882352941e+00,2109228
7.771813606524782e+01,7.697458763513728e+01,5.882352941176471e-01,2109231
7.889460665348312e+01,7.654166547701253e+01,1.764705882352941e+00,2109230
7.948284194760077e+01,7.859250057773939e+01,5.882352941176471e-01,2109232
8.161453283235601e+01,8.102629753823837e+01,5.882352941176471e-01,2109233
8.273799325526287e+01,8.214975796114523e+01,5.882352941176471e-01,2109234
8.332622854938052e+01,8.254118519030856e+01,5.882352941176471e-01,2109235
8.449187867929149e+01,8.390364338517384e+01,5.882352941176471e-01,2109236
8.676775132507879e+01,8.617951603096114e+01,5.882352941176471e-01,2109237
8.843722025613610e+01,8.732028503572652e+01,5.882352941176471e-01,2109239
8.936017364437508e+01,8.877193835025743e+01,5.882352941176471e-01,2109240
9.031404214192608e+01,8.972580684780843e+01,5.882352941176471e-01,2109241
9.079016143260668e+01,8.726074966790080e+01,1.764705882352941e+00,2109238
9.194932803371779e+01,9.136109273960014e+01,5.882352941176471e-01,2109242
9.258205508710858e+01,9.144221600553809e+01,5.882352941176471e-01,2109243
9.317029038122622e+01,9.201606567262750e+01,5.882352941176471e-01,2109246
9.398391020217253e+01,9.339567490805488e+01,5.882352941176471e-01,2109247
9.457214549629018e+01,9.382417748902837e+01,5.882352941176471e-01,2109248
9.931600350881672e+01,9.872776821469908e+01,5.882352941176471e-01,2109249
1.021954315746538e+02,1.004307256923008e+02,1.764705882352941e+00,2109250
1.040355110182711e+02,1.034062998276214e+02,5.882352941176471e-01,2109252
1.046237463123887e+02,1.039135888955918e+02,5.882352941176471e-01,2109253
1.052119816065064e+02,1.022708051359181e+02,1.764705882352941e+00,2109251
1.073119863884394e+02,1.064708146997843e+02,5.882352941176471e-01,2109257
1.087990567944218e+02,1.082108215003041e+02,5.882352941176471e-01,2109259
1.103878563188219e+02,1.091624731033310e+02,5.882352941176471e-01,2109261
1.123256143243506e+02,1.050285716767722e+02,1.176470588235294e+00,2109254
1.135020849125859e+02,1.122733226477532e+02,5.882352941176471e-01,2109264
1.156636809866901e+02,1.149797731413892e+02,5.882352941176471e-01,2109266
1.186048574572783e+02,1.086682483586834e+02,1.764705882352941e+00,2109260
1.211794345021774e+02,1.204689993994968e+02,5.882352941176471e-01,2109271
1.217676697962951e+02,1.152570041880465e+02,1.764705882352941e+00,2109267
1.224264598114462e+02,1.218382245173286e+02,5.882352941176471e-01,2109272
1.230146951055639e+02,1.219933204984237e+02,5.882352941176471e-01,2109273
1.285429208552539e+02,1.279546855611363e+02,5.882352941176471e-01,2109274
1.298144982960741e+02,1.292262630019564e+02,5.882352941176471e-01,2109275
1.304027335901917e+02,1.294643790262278e+02,5.882352941176471e-01,2109276
1.328262594700593e+02,1.318248240484037e+02,5.882352941176471e-01,2109278
1.340027300582946e+02,1.316497888818240e+02,1.764705882352941e+00,2109277
1.361030662181507e+02,1.343383603357978e+02,1.764705882352941e+00,2109279
1.366913015122684e+02,1.360614022744082e+02,5.882352941176471e-01,2109280
1.377019158467358e+02,1.371136805526182e+02,5.882352941176471e-01,2109281
1.409085651514815e+02,1.392611133033142e+02,5.882352941176471e-01,2109284
1.409085651514815e+02,1.391851124076925e+02,5.882352941176471e-01,2109283
1.418099763941253e+02,1.412217411000076e+02,5.882352941176471e-01,2109285
1.423982116882429e+02,1.412582012551721e+02,5.882352941176471e-01,2109286
1.432615063279521e+02,1.391438592691285e+02,1.764705882352941e+00,2109282
1.454241363460117e+02,1.446455898934832e+02,5.882352941176471e-01,2109290
1.460123716401294e+02,1.453398394820206e+02,5.882352941176471e-01,2109291
1.477770775224823e+02,1.430453955739989e+02,1.764705882352941e+00,2109287
1.483653128166000e+02,1.475998761926235e+02,5.882352941176471e-01,2109292
1.501300186989529e+02,1.480780838581459e+02,1.764705882352941e+00,2109293
1.525481374207191e+02,1.519599021266015e+02,5.882352941176471e-01,2109294
1.553671423484501e+02,1.547789070543324e+02,5.882352941176471e-01,2109297
1.562285118716715e+02,1.556402765775538e+02,5.882352941176471e-01,2109298
1.573390145926249e+02,1.532213675338014e+02,1.764705882352941e+00,2109295
1.608124759999219e+02,1.590477701175690e+02,1.764705882352941e+00,2109299
1.619889465881572e+02,1.608001495820832e+02,5.882352941176471e-01,2109301
1.619889465881572e+02,1.607854265202131e+02,5.882352941176471e-01,2109300
1.648132184228924e+02,1.642249831287748e+02,5.882352941176471e-01,2109302
1.674598001175229e+02,1.664001336360565e+02,5.882352941176471e-01,2109304
1.680480354116405e+02,1.670271203770582e+02,5.882352941176471e-01,2109305
1.692825015227996e+02,1.686942662286820e+02,5.882352941176471e-01,2109307
1.703874318076885e+02,1.697991965135708e+02,5.882352941176471e-01,2109308
1.710939448359638e+02,1.705057095418462e+02,5.882352941176471e-01,2109309
1.718233217633334e+02,1.712350864692158e+02,5.882352941176471e-01,2109310
1.730528687419211e+02,1.662833295292876e+02,1.764705882352941e+00,2109303
1.736411040360387e+02,1.727635844251427e+02,5.882352941176471e-01,2109311
1.759720530174766e+02,1.753838177233590e+02,5.882352941176471e-01,2109312
1.765602883115943e+02,1.758262583418291e+02,5.882352941176471e-01,2109313
1.777998359687767e+02,1.766864424494886e+02,5.882352941176471e-01,2109316
1.788323938043892e+02,1.782441585102716e+02,5.882352941176471e-01,2109317
1.789763065570120e+02,1.759916375217562e+02,1.176470588235294e+00,2109314
1.806113819850458e+02,1.797282699642867e+02,5.882352941176471e-01,2109319
1.811996172791634e+02,1.801971243201182e+02,5.882352941176471e-01,2109321
1.817878525732810e+02,1.792609337676203e+02,1.176470588235294e+00,2109318
1.827643027364130e+02,1.821760674422953e+02,5.882352941176471e-01,2109322
1.833525380305306e+02,1.827550659618843e+02,5.882352941176471e-01,2109323
1.864640981837498e+02,1.841111570072792e+02,1.764705882352941e+00,2109324
1.874675190353995e+02,1.868792837412818e+02,5.882352941176471e-01,2109326
1.882288040661027e+02,1.853994954866605e+02,1.764705882352941e+00,2109325
1.935607690190441e+02,1.921396709839958e+02,5.882352941176471e-01,2109331
1.941490043131617e+02,1.889335240181959e+02,1.764705882352941e+00,2109327
1.959137101955147e+02,1.903506211887224e+02,1.176470588235294e+00,2109329
1.965019454896323e+02,1.917174257845982e+02,1.764705882352941e+00,2109330
1.979882917771697e+02,1.974000564830520e+02,5.882352941176471e-01,2109333
1.987508612671968e+02,1.981626259730792e+02,5.882352941176471e-01,2109334
