FinishTime,ArrivalTime,ServiceTime,ID
1.207438484791446e+01,3.096789655615187e-01,5.882352941176471e-01,10270504
1.288526916933869e+01,1.120563286985747e+00,5.882352941176471e-01,10270505
1.377122629021849e+01,2.006520407865550e+00,5.882352941176471e-01,10270506
1.463520037580151e+01,2.870494493448567e+00,5.882352941176471e-01,10270507
1.700853577386311e+01,5.243829891510172e+00,5.882352941176471e-01,10270509
2.011919659344379e+01,8.354490711090847e+00,5.882352941176471e-01,10270512
2.022793166518788e+01,8.463225782834938e+00,5.882352941176471e-01,10270513
2.263582959807053e+01,1.087112371571758e+01,5.882352941176471e-01,10270514
2.480368224303716e+01,1.303897636068422e+01,5.882352941176471e-01,10270515
2.488667645859588e+01,1.312197057624294e+01,5.882352941176471e-01,10270516
3.029108807375978e+01,1.852638219140683e+01,5.882352941176471e-01,10270521
3.211074300085141e+01,2.034603711849847e+01,5.882352941176471e-01,10270522
3.370050904870790e+01,2.193580316635496e+01,5.882352941176471e-01,10270524
3.494960846731690e+01,2.318490258496396e+01,5.882352941176471e-01,10270526
3.665778988976893e+01,2.489308400741599e+01,5.882352941176471e-01,10270528
3.694937129041732e+01,2.518466540806438e+01,5.882352941176471e-01,10270529
3.833424647067850e+01,2.656954058832556e+01,5.882352941176471e-01,10270530
3.921563686846760e+01,3.921519221408779e+00,1.764705882352941e+00,10270508
3.977444160416428e+01,2.800973572181133e+01,5.882352941176471e-01,10270532
4.014045692518045e+01,1.661104516047457e+01,1.176470588235294e+00,10270519
4.132389433324766e+01,6.029776686188836e+00,1.764705882352941e+00,10270510
4.146697029663125e+01,6.172852649572430e+00,1.764705882352941e+00,10270511
4.428460359700547e+01,3.251989771465253e+01,5.882352941176471e-01,10270535
4.766008006508753e+01,3.580605601614665e+01,5.882352941176471e-01,10270539
4.901874517492183e+01,1.372462752786300e+01,1.764705882352941e+00,10270517
4.937391755417994e+01,3.760921167182700e+01,5.882352941176471e-01,10270541
5.009895235303145e+01,3.788853095291104e+01,5.882352941176471e-01,10270542
