FinishTime,ArrivalTime,ServiceTime,ID
1.850199195496767e+00,8.549331314382558e-02,1.764705882352941e+00,2667582
2.691414586562218e+00,2.103179292444571e+00,5.882352941176471e-01,2667583
3.867885174797512e+00,2.770027066247936e+00,5.882352941176471e-01,2667585
5.044355763032806e+00,2.434532698660372e+00,1.764705882352941e+00,2667584
9.492330070854411e+00,7.139388894383823e+00,1.764705882352941e+00,2667586
1.086493460464666e+01,1.027669931052901e+01,5.882352941176471e-01,2667588
1.125703595320735e+01,7.967687678745392e+00,1.764705882352941e+00,2667587
1.266896052849337e+01,1.208072523437572e+01,5.882352941176471e-01,2667589
1.417323930940135e+01,1.358500401528371e+01,5.882352941176471e-01,2667590
1.523854989023446e+01,1.465031459611682e+01,5.882352941176471e-01,2667591
1.612438149119799e+01,1.478077304039818e+01,5.882352941176471e-01,2667592
1.671261678531563e+01,1.583374250392622e+01,5.882352941176471e-01,2667594
1.847732266766858e+01,1.778958497987683e+01,5.882352941176471e-01,2667596
2.024202855002152e+01,1.664683386742439e+01,1.764705882352941e+00,2667595
2.083026384413916e+01,2.012262951199875e+01,5.882352941176471e-01,2667599
2.144010031368880e+01,2.075630002679406e+01,5.882352941176471e-01,2667600
2.310452664103733e+01,2.169025904522652e+01,5.882352941176471e-01,2667604
2.428099722927263e+01,2.287916772026407e+01,5.882352941176471e-01,2667606
2.652246679541090e+01,2.549854474760262e+01,5.882352941176471e-01,2667609
3.094770949334725e+01,3.017458962150608e+01,5.882352941176471e-01,2667618
3.216379382817973e+01,3.157555853406208e+01,5.882352941176471e-01,2667619
3.248604990138849e+01,1.806557264542885e+01,1.176470588235294e+00,2667597
3.307428519550614e+01,3.237343753984048e+01,5.882352941176471e-01,2667620
3.470205020797846e+01,3.411381491386081e+01,5.882352941176471e-01,2667621
3.529028550209611e+01,3.438179250833910e+01,5.882352941176471e-01,2667622
3.876565336784726e+01,3.813922111996254e+01,5.882352941176471e-01,2667624
3.935388866196491e+01,2.534599620717561e+01,1.764705882352941e+00,2667608
3.994212395608255e+01,3.496473357108298e+01,1.176470588235294e+00,2667623
4.131250302106814e+01,4.071111250485404e+01,5.882352941176471e-01,2667626
4.282721567184318e+01,4.198898714614763e+01,5.882352941176471e-01,2667629
4.459192155419612e+01,4.335101715294981e+01,5.882352941176471e-01,2667632
5.001808888492084e+01,4.859730935823759e+01,5.882352941176471e-01,2667637
5.001808888492084e+01,4.846877632754609e+01,5.882352941176471e-01,2667636
5.106250978949024e+01,4.013603243283284e+01,1.764705882352941e+00,2667625
5.194505554441140e+01,5.090015831737842e+01,5.882352941176471e-01,2667639
5.253329083852905e+01,5.165113071109727e+01,5.882352941176471e-01,2667641
5.331627449430894e+01,5.272803920019129e+01,5.882352941176471e-01,2667642
5.390450978842658e+01,5.274320789441471e+01,5.882352941176471e-01,2667643
5.530849935998275e+01,5.472026406586511e+01,5.882352941176471e-01,2667644
5.723917319147023e+01,4.731512568106185e+01,1.176470588235294e+00,2667634
5.782740848558787e+01,4.707691241433260e+01,1.764705882352941e+00,2667633
5.961707102907871e+01,5.788123272026112e+01,5.882352941176471e-01,2667647
6.197001220554930e+01,6.127556915401053e+01,5.882352941176471e-01,2667652
6.334115965401506e+01,6.233239171749674e+01,5.882352941176471e-01,2667654
6.368634919904362e+01,5.571667603686736e+01,1.176470588235294e+00,2667645
6.674303507721578e+01,6.553174345794417e+01,5.882352941176471e-01,2667658
6.854104919345425e+01,6.795281389933661e+01,5.882352941176471e-01,2667660
7.015693743433774e+01,5.959365880135799e+01,1.176470588235294e+00,2667649
7.095871162636232e+01,7.037047633224467e+01,5.882352941176471e-01,2667661
7.154694692047997e+01,7.089469545632220e+01,5.882352941176471e-01,2667662
7.213518221459762e+01,7.124148015877864e+01,5.882352941176471e-01,2667663
7.368634919904362e+01,5.787577737444649e+01,1.764705882352941e+00,2667646
7.427458449316127e+01,7.357869926388742e+01,5.882352941176471e-01,2667666
7.642288322973310e+01,7.583464793561546e+01,5.882352941176471e-01,2667668
7.701111852385075e+01,7.618534814464692e+01,5.882352941176471e-01,2667669
7.786458087129329e+01,7.727634557717565e+01,5.882352941176471e-01,2667670
8.159251139207599e+01,8.013620307282064e+01,5.882352941176471e-01,2667678
8.159251139207599e+01,8.008508783075452e+01,5.882352941176471e-01,2667677
8.262529489637922e+01,8.203705960226157e+01,5.882352941176471e-01,2667679
8.391110594485073e+01,8.332287065073309e+01,5.882352941176471e-01,2667680
8.564957383747338e+01,7.373604912670460e+01,1.176470588235294e+00,2667667
8.564957383747338e+01,6.696961155095735e+01,1.176470588235294e+00,2667659
8.564957383747338e+01,6.506845019358256e+01,1.176470588235294e+00,2667657
8.623780913159102e+01,6.407656546823440e+01,1.764705882352941e+00,2667655
8.920085997432462e+01,8.861262468020697e+01,5.882352941176471e-01,2667682
9.184564672858031e+01,7.752594888874868e+01,1.764705882352941e+00,2667671
9.438694620721998e+01,9.379871091310233e+01,5.882352941176471e-01,2667689
9.497518150133763e+01,9.387058103878616e+01,5.882352941176471e-01,2667690
9.680687994759805e+01,9.548852822799937e+01,5.882352941176471e-01,2667694
9.748845578015851e+01,9.690022048604086e+01,5.882352941176471e-01,2667695
9.807669107427616e+01,9.704006221462444e+01,5.882352941176471e-01,2667696
9.884247540999443e+01,9.825424011587678e+01,5.882352941176471e-01,2667697
1.005689118734729e+02,9.998067657935522e+01,5.882352941176471e-01,2667699
1.011571471675905e+02,1.000448891557862e+02,5.882352941176471e-01,2667700
1.017453824617082e+02,1.006696373058479e+02,5.882352941176471e-01,2667701
1.025571146956496e+02,1.012357996398462e+02,5.882352941176471e-01,2667702
1.044117063743321e+02,1.038234710802145e+02,5.882352941176471e-01,2667705
1.058960371987410e+02,9.230662513202735e+01,1.176470588235294e+00,2667688
1.064842724928586e+02,8.661509250561448e+01,1.764705882352941e+00,2667681
1.091210006299158e+02,1.084312825579544e+02,5.882352941176471e-01,2667706
1.097092359240334e+02,1.088468160559488e+02,5.882352941176471e-01,2667707
1.108857065122687e+02,1.101473369376421e+02,5.882352941176471e-01,2667709
1.115661184159786e+02,1.109778831218610e+02,5.882352941176471e-01,2667710
1.127425890042139e+02,1.111324802328379e+02,5.882352941176471e-01,2667711
1.132386476887393e+02,9.440261701157873e+01,1.764705882352941e+00,2667691
1.146249222591827e+02,1.140366869650650e+02,5.882352941176471e-01,2667713
1.154348918652028e+02,1.142312149045253e+02,5.882352941176471e-01,2667714
1.170612740965976e+02,1.163347151515218e+02,5.882352941176471e-01,2667718
1.180279407026248e+02,1.095062114555790e+02,1.764705882352941e+00,2667708
1.192044112908601e+02,1.150683908829876e+02,1.764705882352941e+00,2667716
1.212597811618809e+02,1.206715458677633e+02,5.882352941176471e-01,2667719
1.226176682919976e+02,1.220294329978799e+02,5.882352941176471e-01,2667720
1.237941388802329e+02,1.230052404215841e+02,5.882352941176471e-01,2667722
1.249706094684682e+02,1.239209836254200e+02,5.882352941176471e-01,2667724
1.255588447625858e+02,1.249010948000532e+02,5.882352941176471e-01,2667725
1.270640865976864e+02,1.257318190107012e+02,5.882352941176471e-01,2667728
1.305934983623922e+02,1.234546630227555e+02,1.176470588235294e+00,2667723
1.311817336565099e+02,1.224140358697978e+02,1.764705882352941e+00,2667721
1.323582042447452e+02,1.293711879403758e+02,1.764705882352941e+00,2667732
1.343073843191039e+02,1.331309137308686e+02,1.176470588235294e+00,2667733
1.356220526457063e+02,1.350338173515886e+02,5.882352941176471e-01,2667734
1.362102879398239e+02,1.353541707695805e+02,5.882352941176471e-01,2667735
1.400354092094321e+02,1.394224816097994e+02,5.882352941176471e-01,2667737
1.407193801484948e+02,1.395456612187360e+02,5.882352941176471e-01,2667738
1.421479700898865e+02,1.401630567360254e+02,5.882352941176471e-01,2667742
1.427362053840041e+02,1.419799121194058e+02,5.882352941176471e-01,2667745
1.439126759722394e+02,1.388589386211968e+02,1.764705882352941e+00,2667736
1.464430464085401e+02,1.458548111144224e+02,5.882352941176471e-01,2667746
1.480033555822729e+02,1.468268849940376e+02,1.176470588235294e+00,2667747
1.496667303363084e+02,1.484902597480731e+02,1.176470588235294e+00,2667748
1.554614743894322e+02,1.536967685070792e+02,1.764705882352941e+00,2667749
1.567986870771954e+02,1.558311722951384e+02,5.882352941176471e-01,2667751
1.579751576654307e+02,1.556222164889601e+02,1.764705882352941e+00,2667750
1.588113379748461e+02,1.582231026807284e+02,5.882352941176471e-01,2667752
1.597374394523961e+02,1.591492041582785e+02,5.882352941176471e-01,2667753
1.603256747465138e+02,1.596376773933673e+02,5.882352941176471e-01,2667754
1.609660765439705e+02,1.603778412498529e+02,5.882352941176471e-01,2667755
1.617702197889747e+02,1.604476071681459e+02,5.882352941176471e-01,2667756
1.623584550830924e+02,1.613978924457436e+02,5.882352941176471e-01,2667758
1.636937517869451e+02,1.631055164928275e+02,5.882352941176471e-01,2667759
1.648702223751804e+02,1.632038467539627e+02,5.882352941176471e-01,2667760
1.660466929634157e+02,1.632772931133205e+02,1.764705882352941e+00,2667761
1.666929518573892e+02,1.661047165632715e+02,5.882352941176471e-01,2667762
1.687066728269865e+02,1.681184375328688e+02,5.882352941176471e-01,2667763
1.704713787093394e+02,1.686329023691493e+02,5.882352941176471e-01,2667766
1.704713787093394e+02,1.684006790064801e+02,5.882352941176471e-01,2667765
1.704713787093394e+02,1.683969442638039e+02,5.882352941176471e-01,2667764
1.718442748856519e+02,1.712560395915343e+02,5.882352941176471e-01,2667767
1.747660063969150e+02,1.724130652204444e+02,1.764705882352941e+00,2667768
1.759424769851503e+02,1.737945340651167e+02,1.764705882352941e+00,2667769
1.782738336514834e+02,1.776855983573657e+02,5.882352941176471e-01,2667770
1.788620689456010e+02,1.778504453486207e+02,5.882352941176471e-01,2667771
1.841081882118225e+02,1.830731080842177e+02,5.882352941176471e-01,2667773
1.863098423110361e+02,1.855703199396614e+02,5.882352941176471e-01,2667778
1.886627834875067e+02,1.826577204100417e+02,1.764705882352941e+00,2667772
1.892510187816243e+02,1.883500408495890e+02,5.882352941176471e-01,2667779
1.899090545026969e+02,1.893208192085793e+02,5.882352941176471e-01,2667780
1.905596485027413e+02,1.894818466966021e+02,5.882352941176471e-01,2667781
1.911478837968590e+02,1.900337719145505e+02,5.882352941176471e-01,2667783
1.917584443769039e+02,1.911702090827862e+02,5.882352941176471e-01,2667784
1.934609589887990e+02,1.928727236946813e+02,5.882352941176471e-01,2667785
1.952256648711519e+02,1.934504623315329e+02,1.764705882352941e+00,2667786
1.967936654028304e+02,1.962054301087128e+02,5.882352941176471e-01,2667787
2.003959698997840e+02,1.998077346056664e+02,5.882352941176471e-01,2667788
2.009842051939017e+02,2.002127910507045e+02,5.882352941176471e-01,2667789
2.015724404880193e+02,2.007370468194162e+02,5.882352941176471e-01,2667790
2.022609746536513e+02,2.016727393595337e+02,5.882352941176471e-01,2667791
2.028492099477690e+02,2.021840568807472e+02,5.882352941176471e-01,2667792
2.051992954836453e+02,2.041482116403341e+02,5.882352941176471e-01,2667795
2.072031260970458e+02,2.066148908029281e+02,5.882352941176471e-01,2667796
2.088015129092547e+02,2.034345896012924e+02,1.764705882352941e+00,2667793
2.105413410067647e+02,2.099282279278040e+02,5.882352941176471e-01,2667801
2.111295763008823e+02,2.101700403402578e+02,5.882352941176471e-01,2667802
2.127238462834434e+02,2.116248920174599e+02,5.882352941176471e-01,2667804
2.133120815775610e+02,2.125534103836515e+02,5.882352941176471e-01,2667806
2.139003168716787e+02,2.070021840916543e+02,1.764705882352941e+00,2667797
2.168414933422669e+02,2.105621552692425e+02,1.764705882352941e+00,2667803
2.199311548515045e+02,2.186873497277329e+02,5.882352941176471e-01,2667811
2.205600601859218e+02,2.194259679451590e+02,5.882352941176471e-01,2667815
2.211482954800394e+02,2.200124949321037e+02,5.882352941176471e-01,2667817
2.223247660682747e+02,2.143185791699366e+02,1.764705882352941e+00,2667807
2.232198213520334e+02,2.226315860579158e+02,5.882352941176471e-01,2667819
2.245637503000345e+02,2.238615580612060e+02,5.882352941176471e-01,2667820
2.263284561823874e+02,2.184552090376193e+02,1.764705882352941e+00,2667810
2.280931620647403e+02,2.250200113142669e+02,1.176470588235294e+00,2667822
2.286813973588580e+02,2.243293641695011e+02,1.764705882352941e+00,2667821
2.297044155770711e+02,2.291161802829534e+02,5.882352941176471e-01,2667824
2.302926508711887e+02,2.296969108267057e+02,5.882352941176471e-01,2667825
2.304461032412109e+02,2.265099011120607e+02,1.176470588235294e+00,2667823
2.316225738294462e+02,2.307566591334613e+02,5.882352941176471e-01,2667827
2.322108091235639e+02,2.310687415088673e+02,5.882352941176471e-01,2667828
2.339755150059168e+02,2.333221406295382e+02,5.882352941176471e-01,2667830
2.345637503000345e+02,2.304259423000552e+02,1.764705882352941e+00,2667826
2.353426350089869e+02,2.347543997148693e+02,5.882352941176471e-01,2667831
2.363284561823874e+02,2.324510117552202e+02,1.764705882352941e+00,2667829
2.369166914765051e+02,2.362298988759079e+02,5.882352941176471e-01,2667832
2.387884805860511e+02,2.381888004057262e+02,5.882352941176471e-01,2667834
2.411414217625217e+02,2.384258446713674e+02,1.176470588235294e+00,2667835
2.429061276448746e+02,2.376120099978158e+02,1.764705882352941e+00,2667833
2.434943629389923e+02,2.425968467160768e+02,5.882352941176471e-01,2667839
2.444442200261439e+02,2.429980467827031e+02,5.882352941176471e-01,2667840
2.451158596817142e+02,2.442176065250603e+02,5.882352941176471e-01,2667842
2.457040949758319e+02,2.446110287490492e+02,5.882352941176471e-01,2667844
2.474688008581848e+02,2.400921595464950e+02,1.176470588235294e+00,2667836
2.480570361523025e+02,2.412345785004255e+02,1.764705882352941e+00,2667837
2.504245523476521e+02,2.498363170535345e+02,5.882352941176471e-01,2667845
2.576605683898630e+02,2.567141526441383e+02,5.882352941176471e-01,2667854
2.583661333568586e+02,2.521900673072416e+02,1.176470588235294e+00,2667850
2.583661333568586e+02,2.505584169849788e+02,1.176470588235294e+00,2667847
2.589543686509763e+02,2.499342110187866e+02,1.764705882352941e+00,2667846
2.606801746461346e+02,2.597516936295165e+02,5.882352941176471e-01,2667856
2.612684099402523e+02,2.603762194899935e+02,5.882352941176471e-01,2667857
2.636602510039174e+02,2.547312856066713e+02,1.764705882352941e+00,2667852
2.660131921803880e+02,2.595037040578993e+02,1.764705882352941e+00,2667855
2.678392193667067e+02,2.660745134843537e+02,1.764705882352941e+00,2667860
2.684740146119790e+02,2.678857793178614e+02,5.882352941176471e-01,2667861
2.702387204943319e+02,2.679027777734323e+02,1.764705882352941e+00,2667862
2.708269557884496e+02,2.701691361970311e+02,5.882352941176471e-01,2667863
2.720034263766849e+02,2.709484290770163e+02,5.882352941176471e-01,2667865
2.737681322590378e+02,2.703038596047432e+02,1.764705882352941e+00,2667864
2.750432448754845e+02,2.744550095813669e+02,5.882352941176471e-01,2667867
2.755328381413908e+02,2.722370179082561e+02,1.764705882352941e+00,2667866
2.761210734355084e+02,2.754945815277545e+02,5.882352941176471e-01,2667868
2.783894217107155e+02,2.776647198227222e+02,5.882352941176471e-01,2667870
2.813305981813037e+02,2.772129511224802e+02,1.764705882352941e+00,2667869
2.825070687695390e+02,2.814709802796851e+02,5.882352941176471e-01,2667874
2.830953040636567e+02,2.822811777556886e+02,5.882352941176471e-01,2667875
2.842717746518920e+02,2.828081374929348e+02,5.882352941176471e-01,2667877
2.842717746518920e+02,2.827389996625463e+02,5.882352941176471e-01,2667876
2.854482452401273e+02,2.813016547985607e+02,1.176470588235294e+00,2667873
2.866247158283626e+02,2.794613535096550e+02,1.764705882352941e+00,2667872
2.872129511224802e+02,2.864275010346439e+02,5.882352941176471e-01,2667879
2.895658922989508e+02,2.871139911067340e+02,5.882352941176471e-01,2667883
2.895658922989508e+02,2.869157691363656e+02,5.882352941176471e-01,2667882
2.895658922989508e+02,2.868242809721602e+02,5.882352941176471e-01,2667881
2.895658922989508e+02,2.867530977534322e+02,5.882352941176471e-01,2667880
2.907423628871861e+02,2.901453757696839e+02,5.882352941176471e-01,2667884
2.913305981813037e+02,2.855054293007622e+02,1.764705882352941e+00,2667878
2.919963857716229e+02,2.914081504775053e+02,5.882352941176471e-01,2667885
2.940923416903888e+02,2.929341670141658e+02,5.882352941176471e-01,2667887
2.953189009410733e+02,2.947306656469557e+02,5.882352941176471e-01,2667888
2.959071362351909e+02,2.952411206175331e+02,5.882352941176471e-01,2667889
2.964452828668593e+02,2.929158711021535e+02,1.764705882352941e+00,2667886
3.013657800086513e+02,3.007775447145337e+02,5.882352941176471e-01,2667890
3.021872950583654e+02,3.015990597642478e+02,5.882352941176471e-01,2667891
3.033616466104260e+02,3.027734113163083e+02,5.882352941176471e-01,2667892
3.057037220511082e+02,3.051046210212021e+02,5.882352941176471e-01,2667896
3.078456907478057e+02,3.066753017619206e+02,5.882352941176471e-01,2667900
3.120101223964547e+02,3.114218871023370e+02,5.882352941176471e-01,2667902
3.125515731007469e+02,3.027901909229402e+02,1.764705882352941e+00,2667893
3.131398083948646e+02,3.123611467011689e+02,5.882352941176471e-01,2667903
3.146494476066013e+02,3.140612123124837e+02,5.882352941176471e-01,2667904
3.164141534889542e+02,3.144783853879720e+02,1.764705882352941e+00,2667905
3.194712869793510e+02,3.188004823518429e+02,5.882352941176471e-01,2667907
3.200595222734687e+02,3.177065810969981e+02,1.764705882352941e+00,2667906
3.227875363139333e+02,3.210228304315804e+02,1.764705882352941e+00,2667908
3.233757716080509e+02,3.225368341980512e+02,5.882352941176471e-01,2667909
3.252339107488661e+02,3.246456754547484e+02,5.882352941176471e-01,2667910
3.275148956944399e+02,3.269266604003222e+02,5.882352941176471e-01,2667911
3.306566139587702e+02,3.300683786646525e+02,5.882352941176471e-01,2667912
3.321658735191207e+02,3.311889566373660e+02,5.882352941176471e-01,2667914
3.327541088132383e+02,3.318052809010570e+02,5.882352941176471e-01,2667915
3.333423441073560e+02,3.322529188633347e+02,5.882352941176471e-01,2667916
3.345920041038307e+02,3.340037688097130e+02,5.882352941176471e-01,2667917
3.351070499897089e+02,3.309894029308854e+02,1.764705882352941e+00,2667913
3.362835205779442e+02,3.351776761904798e+02,5.882352941176471e-01,2667919
3.380482264602972e+02,3.350322951710050e+02,1.764705882352941e+00,2667918
3.392246970485324e+02,3.368853445054619e+02,1.764705882352941e+00,2667920
3.413114429232479e+02,3.397202676166445e+02,5.882352941176471e-01,2667922
3.419328874447242e+02,3.409991794453943e+02,5.882352941176471e-01,2667925
3.425211227388419e+02,3.413612567642859e+02,5.882352941176471e-01,2667928
3.440433003426398e+02,3.432125367699672e+02,5.882352941176471e-01,2667931
3.459694598709347e+02,3.453812245768170e+02,5.882352941176471e-01,2667933
3.463962390045113e+02,3.395830287024846e+02,1.176470588235294e+00,2667921
3.469844742986289e+02,3.463962364899122e+02,5.882352941176471e-01,2667934
3.481609448868642e+02,3.474865242517578e+02,5.882352941176471e-01,2667935
3.487491801809819e+02,3.443757828804368e+02,1.764705882352941e+00,2667932
3.505138860633348e+02,3.493305343947749e+02,5.882352941176471e-01,2667938
3.505138860633348e+02,3.492483699407378e+02,5.882352941176471e-01,2667937
3.516903566515701e+02,3.510110418884562e+02,5.882352941176471e-01,2667939
3.522785919456878e+02,3.484758582388901e+02,1.764705882352941e+00,2667936
3.537838218775296e+02,3.531955865834120e+02,5.882352941176471e-01,2667940
3.555485277598825e+02,3.534359739543403e+02,1.764705882352941e+00,2667941
3.578552181467104e+02,3.572669828525927e+02,5.882352941176471e-01,2667942
