FinishTime,ArrivalTime,ServiceTime,ID
1.840762590184881e+01,6.642920019495864e+00,5.882352941176471e-01,11778923
1.917828243903717e+01,7.413576556684227e+00,5.882352941176471e-01,11778924
2.040788889348597e+01,8.643183011133026e+00,5.882352941176471e-01,11778925
2.250753137675473e+01,1.074282549440179e+01,5.882352941176471e-01,11778926
2.379563113496211e+01,1.203092525260916e+01,5.882352941176471e-01,11778927
2.478957068717143e+01,1.302486480481849e+01,5.882352941176471e-01,11778928
2.495855839861325e+01,1.429146633907368e+00,1.176470588235294e+00,11778918
2.823567183573535e+01,1.647096595338241e+01,5.882352941176471e-01,11778929
2.904299648748837e+01,5.513584722782484e+00,1.176470588235294e+00,11778922
2.964590093564798e+01,1.788119505329504e+01,5.882352941176471e-01,11778930
3.163976750548701e+01,1.987506162313407e+01,5.882352941176471e-01,11778932
3.254606667448851e+01,2.078136079213557e+01,5.882352941176471e-01,11778934
3.652530500753303e+01,1.231187360474203e+00,1.764705882352941e+00,11778917
3.765771232137860e+01,2.363594674319775e+00,1.764705882352941e+00,11778919
3.766127922104850e+01,2.367161573989678e+00,1.764705882352941e+00,11778920
3.767659019375163e+01,2.591188431139869e+01,5.882352941176471e-01,11778937
4.029680447772274e+01,5.002686830663920e+00,1.764705882352941e+00,11778921
4.160791385983507e+01,2.984320797748213e+01,5.882352941176471e-01,11778941
4.217267383066105e+01,3.040796794830811e+01,5.882352941176471e-01,11778942
4.243023980636090e+01,3.066553392400795e+01,5.882352941176471e-01,11778943
4.317577330250786e+01,3.141106742015491e+01,5.882352941176471e-01,11778945
4.414135687597635e+01,3.237665099362341e+01,5.882352941176471e-01,11778947
4.640541459021834e+01,2.225017694886342e+01,1.176470588235294e+00,11778935
4.655347194751778e+01,3.478876606516484e+01,5.882352941176471e-01,11778948
4.763445545974005e+01,3.586974957738711e+01,5.882352941176471e-01,11778949
4.863038152439185e+01,3.686567564203891e+01,5.882352941176471e-01,11778950
4.879659232708250e+01,3.703188644472955e+01,5.882352941176471e-01,11778951
4.978840769190145e+01,3.802370180954851e+01,5.882352941176471e-01,11778952
5.015702970497718e+01,3.839232382262424e+01,5.882352941176471e-01,11778953
5.093720031107911e+01,3.917249442872617e+01,5.882352941176471e-01,11778954
5.143076433709958e+01,3.966605845474663e+01,5.882352941176471e-01,11778955
5.301395039452503e+01,4.124924451217209e+01,5.882352941176471e-01,11778956
5.335694079595670e+01,1.806282314889787e+01,1.764705882352941e+00,11778931
5.423189594006834e+01,4.246719005771540e+01,5.882352941176471e-01,11778958
5.463607179895107e+01,2.955972791750736e+01,1.176470588235294e+00,11778940
5.572520043636064e+01,2.043108278930181e+01,1.764705882352941e+00,11778933
5.848315945808873e+01,4.671845357573579e+01,5.882352941176471e-01,11778959
6.027755514348530e+01,2.282634317660666e+01,1.764705882352941e+00,11778936
6.078601601784635e+01,4.902131013549341e+01,5.882352941176471e-01,11778962
6.434951423122504e+01,2.593043947902768e+01,1.764705882352941e+00,11778938
6.514469446031541e+01,5.337998857796246e+01,5.882352941176471e-01,11778966
6.538330818206952e+01,4.185389641736364e+01,1.176470588235294e+00,11778957
6.640077768130401e+01,2.699837820100351e+01,1.764705882352941e+00,11778939
6.710906539012692e+01,3.083920289968996e+01,1.764705882352941e+00,11778944
6.770727864258738e+01,5.594257276023444e+01,5.882352941176471e-01,11778967
6.774699026873905e+01,5.598228438638610e+01,5.882352941176471e-01,11778968
6.923512750788163e+01,5.747042162552869e+01,5.882352941176471e-01,11778969
7.096663412026292e+01,4.743722235555704e+01,1.176470588235294e+00,11778960
7.190763528626366e+01,4.837822352155778e+01,1.176470588235294e+00,11778961
7.358756148855683e+01,6.182285560620389e+01,5.882352941176471e-01,11778970
7.533376492771601e+01,5.180435316301012e+01,1.176470588235294e+00,11778965
7.679604295742608e+01,6.503133707507314e+01,5.882352941176471e-01,11778972
7.708113627384234e+01,6.531643039148940e+01,5.882352941176471e-01,11778973
7.829102480802639e+01,6.652631892567345e+01,5.882352941176471e-01,11778974
7.901219632516472e+01,6.724749044281178e+01,5.882352941176471e-01,11778975
8.044633888998020e+01,6.868163300762726e+01,5.882352941176471e-01,11778976
8.074544846913811e+01,6.898074258678517e+01,5.882352941176471e-01,11778977
8.511052382685715e+01,4.981640617979833e+01,1.764705882352941e+00,11778963
8.568876408881339e+01,7.392405820646045e+01,5.882352941176471e-01,11778979
8.657589814346414e+01,7.481119226111120e+01,5.882352941176471e-01,11778980
8.665708246279971e+01,5.136296481574089e+01,1.764705882352941e+00,11778964
8.896507192548982e+01,7.720036604313687e+01,5.882352941176471e-01,11778982
8.939229258656561e+01,7.762758670421267e+01,5.882352941176471e-01,11778983
9.058516330879390e+01,7.882045742644096e+01,5.882352941176471e-01,11778984
9.287465404663384e+01,8.110994816428090e+01,5.882352941176471e-01,11778986
9.293125783678570e+01,8.116655195443276e+01,5.882352941176471e-01,11778987
9.355350183619891e+01,8.178879595384597e+01,5.882352941176471e-01,11778988
9.377336845343171e+01,8.200866257107877e+01,5.882352941176471e-01,11778989
9.411912249169569e+01,8.235441660934275e+01,5.882352941176471e-01,11778990
9.627171233077716e+01,8.450700644842422e+01,5.882352941176471e-01,11778992
9.732548636529546e+01,8.556078048294252e+01,5.882352941176471e-01,11778993
9.740897203219618e+01,6.211485438513736e+01,1.764705882352941e+00,11778971
9.745344950489192e+01,8.568874362253898e+01,5.882352941176471e-01,11778994
9.855150840174072e+01,8.678680251938778e+01,5.882352941176471e-01,11778996
9.887231681216059e+01,8.710761092980765e+01,5.882352941176471e-01,11778997
9.971252790741113e+01,8.794782202505819e+01,5.882352941176471e-01,11778998
1.039020173888146e+02,8.037260562410871e+01,1.176470588235294e+00,11778985
1.048783304014443e+02,6.958421275438543e+01,1.764705882352941e+00,11778978
1.061536101902311e+02,9.438890430787814e+01,5.882352941176471e-01,11779001
1.088069360068322e+02,9.704223012447930e+01,5.882352941176471e-01,11779002
1.093020722413618e+02,9.753736635900886e+01,5.882352941176471e-01,11779003
1.094674655378825e+02,9.770275965552956e+01,5.882352941176471e-01,11779005
1.128144291358228e+02,1.010497232534698e+02,5.882352941176471e-01,11779008
1.139218721533876e+02,1.021571662710347e+02,5.882352941176471e-01,11779009
1.151060370145202e+02,1.033413311321672e+02,5.882352941176471e-01,11779013
1.153048486276977e+02,1.035401427453447e+02,5.882352941176471e-01,11779014
1.160551393027696e+02,7.699628283947360e+01,1.764705882352941e+00,11778981
1.160668941354812e+02,1.043021882531282e+02,5.882352941176471e-01,11779016
1.164411228157799e+02,1.046764169334269e+02,5.882352941176471e-01,11779017
1.172675771978411e+02,1.055028713154882e+02,5.882352941176471e-01,11779018
1.173402682291566e+02,1.055755623468037e+02,5.882352941176471e-01,11779019
1.179767191854019e+02,1.059378348185377e+02,5.882352941176471e-01,11779020
1.208192100064500e+02,1.088053860954911e+02,5.882352941176471e-01,11779024
1.226013416326508e+02,8.410642454041302e+01,1.764705882352941e+00,11778991
1.226873519986418e+02,8.899541542956027e+01,1.176470588235294e+00,11778999
1.241687249897103e+02,1.124040191073573e+02,5.882352941176471e-01,11779026
1.253606305783738e+02,1.135959246960208e+02,5.882352941176471e-01,11779028
