FinishTime,ArrivalTime,ServiceTime,ID
4.276226252033582e+00,1.923285075562994e+00,1.764705882352941e+00,3965706
5.452696840268876e+00,2.896546160201027e+00,1.764705882352941e+00,3965707
7.955968765482379e+00,6.779498177247084e+00,1.176470588235294e+00,3965708
1.009517000930853e+01,9.207279064614621e+00,5.882352941176471e-01,3965710
1.087766234194177e+01,1.028942704782412e+01,5.882352941176471e-01,3965711
1.146589763605942e+01,1.075740919631455e+01,5.882352941176471e-01,3965712
1.244811118577912e+01,8.918699421073240e+00,1.764705882352941e+00,3965709
1.447247738948356e+01,1.355566712259976e+01,5.882352941176471e-01,3965716
1.564894797771885e+01,1.498434772251854e+01,5.882352941176471e-01,3965718
1.883603265046345e+01,1.806676817431838e+01,5.882352941176471e-01,3965722
2.034127472044485e+01,1.975303942632720e+01,5.882352941176471e-01,3965723
2.183007834808190e+01,2.075579167213826e+01,5.882352941176471e-01,3965725
2.241831364219954e+01,2.151175209737311e+01,5.882352941176471e-01,3965727
2.300654893631719e+01,2.197885370332715e+01,5.882352941176471e-01,3965728
2.327568006863953e+01,1.220872841248975e+01,1.176470588235294e+00,3965713
2.386391536275717e+01,2.317893480996699e+01,5.882352941176471e-01,3965729
2.621685653922776e+01,1.644103347556293e+01,1.764705882352941e+00,3965720
2.813028784888448e+01,2.710254268795297e+01,5.882352941176471e-01,3965733
2.871852314300213e+01,2.759691876515406e+01,5.882352941176471e-01,3965734
2.966523529961771e+01,2.907700000550007e+01,5.882352941176471e-01,3965735
3.107146431947272e+01,2.610280308551069e+01,1.764705882352941e+00,3965730
3.240910504518931e+01,3.182086975107166e+01,5.882352941176471e-01,3965736
3.418952364241329e+01,3.360128834829565e+01,5.882352941176471e-01,3965737
3.570086674778018e+01,3.511263145366253e+01,5.882352941176471e-01,3965738
3.732515774737433e+01,3.673692245325668e+01,5.882352941176471e-01,3965740
3.818058401003760e+01,3.582764283356702e+01,1.764705882352941e+00,3965739
3.876881930415525e+01,3.814088175244658e+01,5.882352941176471e-01,3965741
3.994528989239054e+01,3.853222945497804e+01,5.882352941176471e-01,3965743
4.053352518650819e+01,3.831618041888496e+01,1.176470588235294e+00,3965742
4.282079951438067e+01,4.164432892614538e+01,1.176470588235294e+00,3965744
4.410085474166086e+01,4.302796879247046e+01,5.882352941176471e-01,3965747
4.641990323240699e+01,4.583166793828935e+01,5.882352941176471e-01,3965750
4.704203121224910e+01,4.273141344769735e+01,1.176470588235294e+00,3965745
4.821850180048439e+01,4.367081316978551e+01,1.764705882352941e+00,3965748
5.067268110821341e+01,4.972767773741893e+01,5.882352941176471e-01,3965755
5.126091640233106e+01,5.012182135054805e+01,5.882352941176471e-01,3965757
5.228369308321026e+01,5.169545778909261e+01,5.882352941176471e-01,3965758
5.346016367144555e+01,5.246090520894856e+01,5.882352941176471e-01,3965760
5.440707303200625e+01,4.492394215166995e+01,1.764705882352941e+00,3965749
5.574202233770201e+01,5.515378704358436e+01,5.882352941176471e-01,3965761
5.820318669372033e+01,4.860175693551508e+01,1.176470588235294e+00,3965752
5.879142198783798e+01,4.882615359464832e+01,1.764705882352941e+00,3965753
6.055612787019092e+01,5.927746812471726e+01,5.882352941176471e-01,3965767
6.055612787019092e+01,5.918298385037545e+01,5.882352941176471e-01,3965766
6.362445761490217e+01,6.153295118461279e+01,5.882352941176471e-01,3965769
6.421269290901982e+01,6.353963242007771e+01,5.882352941176471e-01,3965772
6.626883042171848e+01,5.516122154238498e+01,1.764705882352941e+00,3965762
6.685706571583613e+01,6.606322345454329e+01,5.882352941176471e-01,3965774
6.913271496842798e+01,6.144116682808049e+01,1.176470588235294e+00,3965768
6.972095026254562e+01,6.905542304454924e+01,5.882352941176471e-01,3965777
7.089742085078092e+01,6.777493260275602e+01,1.176470588235294e+00,3965775
7.148565614489857e+01,6.799415463155181e+01,1.764705882352941e+00,3965776
7.290091949211050e+01,7.231268419799286e+01,5.882352941176471e-01,3965779
7.348915478622815e+01,7.281794618881482e+01,5.882352941176471e-01,3965780
7.454370071634375e+01,7.160252424575551e+01,1.764705882352941e+00,3965778
7.597705339105064e+01,7.538881809693299e+01,5.882352941176471e-01,3965782
7.715352397928593e+01,7.593285769816731e+01,5.882352941176471e-01,3965784
7.827061126341047e+01,7.474119949870458e+01,1.764705882352941e+00,3965781
8.121178773399870e+01,7.543484631130867e+01,1.764705882352941e+00,3965783
8.527794496312546e+01,7.926449592459906e+01,1.764705882352941e+00,3965786
8.763088613959605e+01,8.407572946004178e+01,1.764705882352941e+00,3965789
9.240235025326124e+01,9.171489622118792e+01,5.882352941176471e-01,3965799
9.299058554737889e+01,8.535780916437300e+01,1.764705882352941e+00,3965790
9.357882084149654e+01,9.294982195690006e+01,5.882352941176471e-01,3965800
9.416705613561418e+01,9.348936573380382e+01,5.882352941176471e-01,3965801
9.593176201796712e+01,8.871527968537762e+01,1.764705882352941e+00,3965792
9.651999731208477e+01,9.562260869477132e+01,5.882352941176471e-01,3965802
9.710823260620242e+01,9.621724804025381e+01,5.882352941176471e-01,3965803
9.848882104993442e+01,9.751381335605592e+01,5.882352941176471e-01,3965805
1.002535269322874e+02,9.731235046169912e+01,1.764705882352941e+00,3965804
1.021435642535331e+02,1.015553289594154e+02,5.882352941176471e-01,3965808
1.025472439954285e+02,9.876709488993699e+01,1.176470588235294e+00,3965806
1.031354792895461e+02,1.024880198820990e+02,5.882352941176471e-01,3965809
1.061388465541980e+02,1.043741406718451e+02,1.764705882352941e+00,3965810
1.070532711874327e+02,1.064650358933150e+02,5.882352941176471e-01,3965811
1.088179770697856e+02,1.070048118513581e+02,1.764705882352941e+00,3965812
1.111719919657849e+02,1.105837566716672e+02,5.882352941176471e-01,3965813
1.132795818417369e+02,1.121096698279671e+02,5.882352941176471e-01,3965816
1.148852472237117e+02,1.113558354590058e+02,1.764705882352941e+00,3965814
1.155647792970507e+02,1.149765440029331e+02,5.882352941176471e-01,3965818
1.184146589884176e+02,1.121031112535016e+02,1.764705882352941e+00,3965815
1.203053030167368e+02,1.197170677226191e+02,5.882352941176471e-01,3965822
1.208935383108544e+02,1.197595383134841e+02,5.882352941176471e-01,3965823
1.219440707531235e+02,1.162394097694288e+02,1.176470588235294e+00,3965820
1.225323060472411e+02,1.154425832359616e+02,1.764705882352941e+00,3965819
1.242748106653035e+02,1.236865753711858e+02,5.882352941176471e-01,3965824
1.269838648562850e+02,1.263956295621674e+02,5.882352941176471e-01,3965825
1.291903569979006e+02,1.286021217037830e+02,5.882352941176471e-01,3965827
1.299698503581276e+02,1.276169091816570e+02,1.764705882352941e+00,3965826
1.305580856522452e+02,1.296488878643377e+02,5.882352941176471e-01,3965828
1.315390612483865e+02,1.309508259542689e+02,5.882352941176471e-01,3965829
1.325503692867936e+02,1.319621339926759e+02,5.882352941176471e-01,3965830
1.336281127337473e+02,1.320412359821599e+02,5.882352941176471e-01,3965831
1.345330268350724e+02,1.332846315160477e+02,5.882352941176471e-01,3965834
1.362977327174253e+02,1.342614703481622e+02,1.764705882352941e+00,3965836
1.374779949712328e+02,1.368897596771152e+02,5.882352941176471e-01,3965837
1.407613250067398e+02,1.401730897126222e+02,5.882352941176471e-01,3965839
1.410339007282899e+02,1.392691948459369e+02,1.176470588235294e+00,3965838
1.427615349175346e+02,1.410650194425605e+02,5.882352941176471e-01,3965841
1.433497702116523e+02,1.427244632244265e+02,5.882352941176471e-01,3965843
1.445262407998876e+02,1.437426249564206e+02,5.882352941176471e-01,3965845
1.462909466822405e+02,1.409785300387906e+02,1.764705882352941e+00,3965840
1.476998637530659e+02,1.471116284589483e+02,5.882352941176471e-01,3965847
1.495848231551919e+02,1.489965878610742e+02,5.882352941176471e-01,3965850
1.501730584493095e+02,1.491317760181320e+02,5.882352941176471e-01,3965851
1.507612937434272e+02,1.499899210156325e+02,5.882352941176471e-01,3965852
1.517983328750057e+02,1.465042152279469e+02,1.764705882352941e+00,3965846
1.529748034632410e+02,1.471649563713843e+02,1.176470588235294e+00,3965848
1.535630387573586e+02,1.482492004749889e+02,1.764705882352941e+00,3965849
1.561669002355537e+02,1.555786649414361e+02,5.882352941176471e-01,3965856
1.582562716493864e+02,1.576680363552687e+02,5.882352941176471e-01,3965858
1.594453916985351e+02,1.534051846300172e+02,1.764705882352941e+00,3965853
1.606218622867704e+02,1.556407651461117e+02,1.764705882352941e+00,3965857
1.612991991228094e+02,1.607109638286917e+02,5.882352941176471e-01,3965859
1.630453799375419e+02,1.624571446434242e+02,5.882352941176471e-01,3965860
1.636336152316595e+02,1.628174972586883e+02,5.882352941176471e-01,3965861
1.645187335051159e+02,1.639304982109982e+02,5.882352941176471e-01,3965862
1.661059401894080e+02,1.655177048952903e+02,5.882352941176471e-01,3965863
1.680634901676680e+02,1.662987842853151e+02,1.764705882352941e+00,3965864
1.691771911156572e+02,1.685889558215395e+02,5.882352941176471e-01,3965865
1.710510789259223e+02,1.704628436318047e+02,5.882352941176471e-01,3965866
1.728157848082753e+02,1.710349523952610e+02,5.882352941176471e-01,3965869
1.728157848082753e+02,1.705356605137926e+02,5.882352941176471e-01,3965867
1.739922553965106e+02,1.708531994928909e+02,1.764705882352941e+00,3965868
1.745804906906282e+02,1.736991621921849e+02,5.882352941176471e-01,3965870
1.760767852131511e+02,1.752201385592034e+02,5.882352941176471e-01,3965873
1.772532558013864e+02,1.741858807333410e+02,1.764705882352941e+00,3965871
1.778414910955040e+02,1.770682955767608e+02,5.882352941176471e-01,3965874
1.784297263896217e+02,1.776176461516990e+02,5.882352941176471e-01,3965875
1.828413931244074e+02,1.822531578302898e+02,5.882352941176471e-01,3965876
1.837708717850334e+02,1.831826364909157e+02,5.882352941176471e-01,3965877
1.861081667483159e+02,1.843434608659630e+02,1.764705882352941e+00,3965878
1.880189993163782e+02,1.862542934340253e+02,1.764705882352941e+00,3965879
1.886072346104959e+02,1.878701744162410e+02,5.882352941176471e-01,3965880
1.895701230201100e+02,1.889818877259923e+02,5.882352941176471e-01,3965881
1.919360435458718e+02,1.913478082517542e+02,5.882352941176471e-01,3965882
1.945929540035776e+02,1.940047187094599e+02,5.882352941176471e-01,3965883
1.986200194788388e+02,1.980317841847211e+02,5.882352941176471e-01,3965884
2.003847253611917e+02,1.983461722806850e+02,1.764705882352941e+00,3965885
2.021494312435447e+02,2.001008822297708e+02,1.764705882352941e+00,3965886
2.029724373442989e+02,2.023842020501813e+02,5.882352941176471e-01,3965887
2.035606726384165e+02,2.026915827896880e+02,5.882352941176471e-01,3965888
2.041489079325342e+02,2.031513782048539e+02,5.882352941176471e-01,3965889
2.055931405180998e+02,2.050049052239821e+02,5.882352941176471e-01,3965890
2.064607952879564e+02,2.058725599938388e+02,5.882352941176471e-01,3965891
2.070490305820741e+02,2.060010474630178e+02,5.882352941176471e-01,3965892
2.076922340625226e+02,2.071039987684050e+02,5.882352941176471e-01,3965893
2.082804693566403e+02,2.074567030250333e+02,5.882352941176471e-01,3965894
2.101545623241124e+02,2.095663270299947e+02,5.882352941176471e-01,3965895
2.141464589253608e+02,2.135582236312431e+02,5.882352941176471e-01,3965896
2.153229295135961e+02,2.146828786332892e+02,5.882352941176471e-01,3965898
2.164994001018314e+02,2.139599175410409e+02,1.176470588235294e+00,3965897
2.176758706900667e+02,2.154244999609054e+02,1.176470588235294e+00,3965899
2.188523412783020e+02,2.166606222955881e+02,1.764705882352941e+00,3965900
2.195140563276938e+02,2.189258210335761e+02,5.882352941176471e-01,3965901
2.225752287907829e+02,2.202222876143123e+02,1.764705882352941e+00,3965902
2.237516993790182e+02,2.231481877192524e+02,5.882352941176471e-01,3965904
2.243399346731358e+02,2.210713817489693e+02,1.764705882352941e+00,3965903
2.266452799527603e+02,2.248805740704073e+02,1.764705882352941e+00,3965905
2.285584273204256e+02,2.279701920263079e+02,5.882352941176471e-01,3965906
2.297348979086609e+02,2.281204506867325e+02,1.176470588235294e+00,3965907
2.303231332027785e+02,2.297161368398225e+02,5.882352941176471e-01,3965908
2.309113684968962e+02,2.302074947562163e+02,5.882352941176471e-01,3965909
2.314996037910138e+02,2.306182060009541e+02,5.882352941176471e-01,3965910
2.323179909086764e+02,2.317297556145588e+02,5.882352941176471e-01,3965911
2.347251166226518e+02,2.341368813285341e+02,5.882352941176471e-01,3965912
2.362142858264036e+02,2.356260505322860e+02,5.882352941176471e-01,3965914
2.372226109915906e+02,2.366343756974730e+02,5.882352941176471e-01,3965915
2.378108462857083e+02,2.371822917103251e+02,5.882352941176471e-01,3965916
2.383990815798259e+02,2.377787206381121e+02,5.882352941176471e-01,3965917
2.389873168739436e+02,2.382967624925307e+02,5.882352941176471e-01,3965918
2.395755521680612e+02,2.385009462865349e+02,5.882352941176471e-01,3965919
2.400192342697106e+02,2.346232439285969e+02,1.764705882352941e+00,3965913
2.433615503213034e+02,2.421606634574698e+02,5.882352941176471e-01,3965926
2.433615503213034e+02,2.416574856611570e+02,5.882352941176471e-01,3965925
2.475666595468421e+02,2.468299712029844e+02,5.882352941176471e-01,3965930
2.486523748162278e+02,2.471375503923237e+02,5.882352941176471e-01,3965931
2.497413832377478e+02,2.397043379704995e+02,1.764705882352941e+00,3965920
2.509124074285459e+02,2.503241721344282e+02,5.882352941176471e-01,3965935
2.520160326018229e+02,2.514277973077052e+02,5.882352941176471e-01,3965936
