FinishTime,ArrivalTime,ServiceTime,ID
1.350010275159262e+00,7.617749810416149e-01,5.882352941176471e-01,2557531
3.977859236124800e+00,2.213153353771859e+00,1.764705882352941e+00,2557532
4.566094530242447e+00,3.686095471556574e+00,5.882352941176471e-01,2557533
5.154329824360094e+00,4.252385226545187e+00,5.882352941176471e-01,2557534
5.742565118477741e+00,4.808892674992690e+00,5.882352941176471e-01,2557535
6.330800412595388e+00,5.489108138772441e+00,5.882352941176471e-01,2557536
8.242188553049685e+00,7.653953258932038e+00,5.882352941176471e-01,2557537
9.418659141284979e+00,8.071113551440550e+00,5.882352941176471e-01,2557539
9.418659141284979e+00,7.675098361165862e+00,5.882352941176471e-01,2557538
1.051373958408607e+01,9.925504289968423e+00,5.882352941176471e-01,2557540
1.327941299908837e+01,1.252356806842975e+01,5.882352941176471e-01,2557542
1.386764829320601e+01,1.210294241085307e+01,1.176470588235294e+00,2557541
1.526643941851811e+01,1.441813628780235e+01,5.882352941176471e-01,2557544
1.644291000675341e+01,1.408996883028282e+01,1.764705882352941e+00,2557543
1.789029740703242e+01,1.698474363084084e+01,5.882352941176471e-01,2557547
1.965645194913943e+01,1.848143002065821e+01,5.882352941176471e-01,2557551
2.318586371384531e+01,1.910074481170354e+01,1.176470588235294e+00,2557552
2.377409900796296e+01,1.619906191621711e+01,1.764705882352941e+00,2557545
2.495056959619825e+01,2.038318398418937e+01,1.764705882352941e+00,2557553
2.553880489031590e+01,2.419197122879285e+01,5.882352941176471e-01,2557554
2.943661262383208e+01,2.608524716456566e+01,1.764705882352941e+00,2557555
3.016567851422878e+01,2.846523652993588e+01,5.882352941176471e-01,2557558
3.075391380834643e+01,2.964785851825066e+01,5.882352941176471e-01,2557561
3.330215433646671e+01,3.260899763171565e+01,5.882352941176471e-01,2557563
3.447862492470201e+01,3.212568374823142e+01,1.764705882352941e+00,2557562
3.506686021881965e+01,3.396041386117750e+01,5.882352941176471e-01,2557564
3.662739910728913e+01,3.603916381317148e+01,5.882352941176471e-01,2557565
3.725527808835502e+01,3.608011432567150e+01,5.882352941176471e-01,2557566
3.802019626583665e+01,3.668686463771150e+01,5.882352941176471e-01,2557569
3.860843155995430e+01,3.760864385508298e+01,5.882352941176471e-01,2557571
4.042917323391299e+01,3.866446735156004e+01,1.764705882352941e+00,2557572
4.175544090909677e+01,3.963961166216579e+01,5.882352941176471e-01,2557573
4.234367620321442e+01,4.153622180551219e+01,5.882352941176471e-01,2557576
4.321571272673430e+01,4.262747743261666e+01,5.882352941176471e-01,2557577
4.498041860908724e+01,4.296654575894007e+01,1.764705882352941e+00,2557578
4.752165016700078e+01,4.397232515087999e+01,1.764705882352941e+00,2557579
4.810988546111843e+01,4.643304679130044e+01,5.882352941176471e-01,2557584
5.059790964536333e+01,5.000967435124568e+01,5.882352941176471e-01,2557585
5.177438023359862e+01,5.100064593018263e+01,5.882352941176471e-01,2557587
5.341959823312408e+01,5.202823909827135e+01,5.882352941176471e-01,2557589
5.400783352724173e+01,5.304830636185522e+01,5.882352941176471e-01,2557592
5.514944354988442e+01,5.019812680778488e+01,1.764705882352941e+00,2557586
5.632591413811972e+01,5.180924079919122e+01,1.764705882352941e+00,2557588
5.809062002047266e+01,5.552226543708567e+01,1.764705882352941e+00,2557593
5.867885531459031e+01,5.777489309319343e+01,5.882352941176471e-01,2557594
5.974445032718208e+01,5.915621503306443e+01,5.882352941176471e-01,2557595
6.109546960799422e+01,6.050723431387657e+01,5.882352941176471e-01,2557596
6.272825229499234e+01,6.214001700087470e+01,5.882352941176471e-01,2557597
6.477186372622911e+01,6.300715784387617e+01,1.764705882352941e+00,2557598
6.581986297669537e+01,6.390651724326538e+01,5.882352941176471e-01,2557599
6.758456885904831e+01,6.569139163892634e+01,1.764705882352941e+00,2557601
6.834320407167838e+01,6.775496877756073e+01,5.882352941176471e-01,2557602
6.893143936579602e+01,6.797624271776154e+01,5.882352941176471e-01,2557603
7.105661136244535e+01,7.046837606832771e+01,5.882352941176471e-01,2557604
7.164484665656300e+01,7.091843827094954e+01,5.882352941176471e-01,2557605
7.482552108905943e+01,7.423728579494178e+01,5.882352941176471e-01,2557606
7.675781023026321e+01,7.583327915968408e+01,5.882352941176471e-01,2557611
7.734604552438086e+01,7.427853460159250e+01,1.176470588235294e+00,2557607
7.923866913343555e+01,7.806219854520026e+01,1.176470588235294e+00,2557612
8.019034011218589e+01,7.960210481806824e+01,5.882352941176471e-01,2557613
8.290125686654089e+01,8.172478627830560e+01,1.176470588235294e+00,2557614
8.521948721928515e+01,8.345478133693221e+01,1.764705882352941e+00,2557615
8.706998576109885e+01,8.648175046698120e+01,5.882352941176471e-01,2557616
8.824645634933414e+01,8.653253332420874e+01,5.882352941176471e-01,2557617
8.942292693756944e+01,8.686059418309447e+01,1.764705882352941e+00,2557618
9.118763281992238e+01,8.916470547641131e+01,1.764705882352941e+00,2557619
9.177586811404003e+01,9.043350931607405e+01,5.882352941176471e-01,2557620
9.432354317859601e+01,9.373530788447837e+01,5.882352941176471e-01,2557621
9.657474163493226e+01,9.598650634081462e+01,5.882352941176471e-01,2557622
9.885073527119623e+01,9.715095581326820e+01,5.882352941176471e-01,2557624
1.002872237377201e+02,9.708602938884329e+01,1.764705882352941e+00,2557623
1.014636943259554e+02,9.980321944017971e+01,5.882352941176471e-01,2557627
1.026401649141907e+02,9.937077102777344e+01,1.764705882352941e+00,2557626
1.049931060906613e+02,1.028296754537364e+02,5.882352941176471e-01,2557630
1.049931060906613e+02,1.028188166292855e+02,5.882352941176471e-01,2557629
1.063795869288301e+02,1.016280443235996e+02,1.764705882352941e+00,2557628
1.069678222229478e+02,1.054131265905284e+02,5.882352941176471e-01,2557632
1.075560575170654e+02,1.069313818539297e+02,5.882352941176471e-01,2557633
1.098266298944078e+02,1.092383946002901e+02,5.882352941176471e-01,2557634
1.110031004826431e+02,1.092918972092265e+02,5.882352941176471e-01,2557636
1.110031004826431e+02,1.092579442961554e+02,5.882352941176471e-01,2557635
1.122442233003875e+02,1.114211818673417e+02,5.882352941176471e-01,2557638
1.128324585945052e+02,1.110677527121522e+02,1.176470588235294e+00,2557637
1.163464787062727e+02,1.145817728239198e+02,1.764705882352941e+00,2557639
1.172756791026277e+02,1.166874438085101e+02,5.882352941176471e-01,2557640
1.201621489673495e+02,1.193365506027538e+02,5.882352941176471e-01,2557642
1.213386195555848e+02,1.189856783791142e+02,1.764705882352941e+00,2557641
1.225150901438201e+02,1.213463202661982e+02,5.882352941176471e-01,2557644
1.242797960261730e+02,1.229446637049514e+02,5.882352941176471e-01,2557647
1.249239875148695e+02,1.243357522207518e+02,5.882352941176471e-01,2557648
1.261004581031048e+02,1.244878458392134e+02,5.882352941176471e-01,2557649
1.280498365738322e+02,1.203757009848066e+02,1.764705882352941e+00,2557643
1.286380718679499e+02,1.272877980241324e+02,5.882352941176471e-01,2557651
1.304027777503028e+02,1.282354122094796e+02,1.176470588235294e+00,2557652
1.309910130444204e+02,1.248297139868716e+02,1.764705882352941e+00,2557650
1.341769403484449e+02,1.331953711071854e+02,5.882352941176471e-01,2557656
1.347651756425626e+02,1.336985614957231e+02,5.882352941176471e-01,2557657
1.366910336481164e+02,1.318239991719743e+02,1.764705882352941e+00,2557653
1.372792689422340e+02,1.358892567685404e+02,5.882352941176471e-01,2557658
1.403298802837229e+02,1.385651744013699e+02,1.764705882352941e+00,2557659
1.414260251546311e+02,1.401601580152430e+02,5.882352941176471e-01,2557660
