FinishTime,ArrivalTime,ServiceTime,ID
4.10871,1.16754,0.588235,99292631
4.14342,1.20224,0.588235,99292632
5.79928,2.8581,0.588235,99292633
6.73957,3.79839,0.588235,99292634
7.99011,5.04893,0.588235,99292635
10.7018,7.76066,0.588235,99292638
10.9667,8.02557,0.588235,99292639
11.1061,5.22375,1.17647,99292636
13.2419,7.35953,1.17647,99292637
13.9079,10.3065,0.588235,99292642
16.1831,11.4285,0.588235,99292644
16.5842,8.84562,1.17647,99292641
16.967,8.14344,1.76471,99292640
19.7903,13.0649,1.17647,99292645
19.9081,16.8999,0.588235,99292648
19.9296,10.82,1.76471,99292643
22.8493,17.4099,0.588235,99292650
25.0066,13.4879,1.76471,99292646
25.4077,15.0308,1.76471,99292647
25.7905,18.0274,0.588235,99292652
27.9478,18.8604,0.588235,99292653
28.6138,16.9195,1.76471,99292649
28.7317,20.9864,0.588235,99292655
28.7532,17.7763,1.76471,99292651
31.6943,24.408,0.588235,99292659
34.2312,19.495,1.76471,99292654
34.614,24.1033,1.17647,99292658
34.6355,28.5793,0.588235,99292660
36.7713,22.4302,1.76471,99292656
37.1724,31.2943,0.588235,99292661
37.4373,23.7864,1.76471,99292657
37.5552,33.8536,0.588235,99292662
37.5767,33.9679,0.588235,99292663
39.7125,34.6376,0.588235,99292664
40.1136,34.8953,0.588235,99292665
40.3785,35.5204,0.588235,99292666
40.4964,35.8005,0.588235,99292667
40.5179,36.8848,0.588235,99292668
43.5068,40.5656,0.588235,99292671
43.8603,40.9192,0.588235,99292673
46.8015,42.6735,0.588235,99292675
48.536,38.5284,1.76471,99292669
48.9371,38.7313,1.76471,99292670
49.6338,40.8102,1.76471,99292672
49.7427,44.1387,0.588235,99292676
51.4772,44.7069,0.588235,99292677
51.8783,45.2302,0.588235,99292678
52.3303,42.4293,1.76471,99292674
52.5749,45.3322,0.588235,99292679
52.6839,46.9262,0.588235,99292680
54.4184,49.5306,0.588235,99292681
59.5307,53.6483,1.17647,99292682
61.2449,58.3037,0.588235,99292684
61.2916,58.3504,0.588235,99292685
64.1307,55.3071,1.76471,99292683
64.2524,61.3112,0.588235,99292686
66.3996,63.4584,0.588235,99292688
67.6228,64.6816,0.588235,99292690
67.669,61.7867,1.17647,99292687
70.9221,67.9809,0.588235,99292691
73.3144,64.4908,1.76471,99292689
74.7896,71.8484,0.588235,99292693
75.536,72.5948,0.588235,99292694
77.0803,74.1391,0.588235,99292695
78.3621,75.421,0.588235,99292696
80.5281,71.7046,1.76471,99292692
80.9075,77.9663,0.588235,99292698
83.8487,80.0967,0.588235,99292702
84.1963,78.314,1.17647,99292699
85.9631,77.1396,1.76471,99292697
87.8577,79.0342,1.76471,99292700
89.3516,79.3361,1.76471,99292701
90.7989,81.9107,0.588235,99292706
92.2928,82.4409,0.588235,99292707
92.6722,80.2144,1.76471,99292703
93.0199,81.1741,1.76471,99292704
93.74,83.4372,0.588235,99292708
94.7866,81.8012,1.76471,99292705
95.234,84.962,0.588235,99292709
95.6134,88.6623,0.588235,99292710
95.961,89.2581,0.588235,99292711
96.6812,90.3105,0.588235,99292712
97.7278,90.76,0.588235,99292713
99.6224,93.6252,0.588235,99292717
100.669,96.2896,0.588235,99292718
104.058,90.8292,1.76471,99292714
104.437,91.0324,1.76471,99292715
104.785,91.6683,1.76471,99292716
105.505,98.3929,1.17647,99292719
106.551,99.0629,1.17647,99292720
106.999,100.357,0.588235,99292721
108.446,101.69,0.588235,99292724
109.493,103.852,0.588235,99292725
