FinishTime,ArrivalTime,ServiceTime,ID
12.5717,0.806996,0.588235,149463392
17.9062,6.14152,0.588235,149463397
20.3264,8.56169,0.588235,149463400
20.7208,8.95609,0.588235,149463401
23.1762,11.4115,0.588235,149463402
23.7819,12.0172,0.588235,149463403
24.825,1.29561,1.17647,149463393
25.4628,1.93343,1.17647,149463394
26.8544,15.0896,0.588235,149463406
28.6342,5.10481,1.17647,149463395
29.9156,6.38622,1.17647,149463398
30.7938,19.0291,0.588235,149463409
32.9856,21.2209,0.588235,149463411
35.3365,23.5718,0.588235,149463415
36.257,24.4923,0.588235,149463416
37.954,26.1893,0.588235,149463418
38.5106,26.7459,0.588235,149463419
39.3176,27.5529,0.588235,149463420
41.322,6.02788,1.76471,149463396
42.0533,6.75922,1.76471,149463399
42.6778,30.9131,0.588235,149463423
44.7503,31.3093,0.588235,149463424
46.6593,23.1299,1.17647,149463414
47.1012,31.8126,0.588235,149463425
48.6868,13.3927,1.76471,149463404
49.7187,35.6963,0.588235,149463427
50.3458,15.0517,1.76471,149463405
50.4598,15.1657,1.76471,149463407
51.146,15.8519,1.76471,149463408
51.2291,39.4644,0.588235,149463429
53.8718,30.3424,1.17647,149463422
54.4425,42.4323,0.588235,149463432
55.1483,19.8542,1.76471,149463410
56.515,42.6334,0.588235,149463433
56.5997,21.3056,1.76471,149463412
56.6498,21.3557,1.76471,149463413
58.424,43.0113,0.588235,149463434
58.8659,43.2514,0.588235,149463435
61.1155,25.8214,1.76471,149463417
63.9283,27.9031,1.76471,149463421
64.1826,52.4179,0.588235,149463440
65.7769,54.0122,0.588235,149463441
67.6136,55.8489,0.588235,149463442
68.574,56.8093,0.588235,149463443
68.7229,56.9582,0.588235,149463445
71.5511,31.9977,1.76471,149463426
72.18,60.4153,0.588235,149463447
72.2162,45.3966,1.17647,149463436
72.6945,60.9298,0.588235,149463448
73.1258,61.3611,0.588235,149463449
73.2481,46.8699,1.17647,149463437
73.4088,61.6441,0.588235,149463450
73.8752,47.8533,1.17647,149463438
74.0945,38.8004,1.76471,149463428
75.9473,63.3893,0.588235,149463452
76.6161,39.9809,1.76471,149463430
