FinishTime,ArrivalTime,ServiceTime,ID
13.9636,2.19889,0.588235,149673137
14.5173,2.75261,0.588235,149673138
15.7584,3.99374,0.588235,149673142
17.0091,5.24439,0.588235,149673145
17.4642,5.69947,0.588235,149673146
21.0901,9.32542,0.588235,149673148
22.2792,10.5145,0.588235,149673149
24.0044,0.475001,1.17647,149673135
24.3688,12.6041,0.588235,149673151
26.4486,14.6839,0.588235,149673152
26.6971,3.16773,1.17647,149673139
27.9107,16.146,0.588235,149673153
28.4699,16.7052,0.588235,149673154
28.9717,17.207,0.588235,149673155
31.1868,19.4221,0.588235,149673157
31.4575,7.92808,1.17647,149673147
32.9376,21.1729,0.588235,149673158
35.619,0.324859,1.76471,149673134
36.1335,22.3518,0.588235,149673162
36.708,1.41388,1.76471,149673136
38.6368,3.34271,1.76471,149673140
39.0556,3.76151,1.76471,149673141
39.3401,4.04597,1.76471,149673143
39.945,4.65085,1.76471,149673144
40.2346,24.5584,0.588235,149673166
40.9698,17.4404,1.17647,149673156
42.9515,26.5443,0.588235,149673168
44.7023,27.5517,0.588235,149673170
45.4184,21.8889,1.17647,149673159
46.8118,11.5177,1.76471,149673150
47.3837,27.7934,0.588235,149673171
47.8982,28.856,0.588235,149673172
48.4727,31.0528,0.588235,149673173
50.4015,31.7627,0.588235,149673174
50.8203,32.0519,0.588235,149673175
51.1048,33.3071,0.588235,149673176
51.7097,33.7112,0.588235,149673177
51.9993,35.7225,0.588235,149673178
52.7345,35.8689,0.588235,149673179
54.7162,36.6421,0.588235,149673180
56.467,36.921,0.588235,149673181
57.5733,22.1186,1.76471,149673160
58.5765,38.1244,0.588235,149673183
59.2985,22.2205,1.76471,149673161
60.2374,40.4724,0.588235,149673186
61.7427,23.4173,1.76471,149673163
61.9913,23.6313,1.76471,149673164
62.585,43.8448,0.588235,149673188
62.8695,44.4961,0.588235,149673189
63.2048,24.2564,1.76471,149673165
63.7641,45.1649,0.588235,149673191
64.2658,25.8401,1.76471,149673167
64.4992,45.4383,0.588235,149673192
66.4809,46.7253,0.588235,149673193
66.7516,26.9096,1.76471,149673169
69.338,47.6292,0.588235,149673195
73.5074,50.3671,0.588235,149673199
73.756,52.3879,0.588235,149673200
74.6342,57.9379,0.588235,149673202
74.9695,59.0015,0.588235,149673203
75.5288,61.5288,0.588235,149673204
76.0305,61.7092,0.588235,149673205
76.2639,62.2897,0.588235,149673206
78.2456,62.7815,0.588235,149673207
78.5163,62.8517,0.588235,149673208
80.7125,38.078,1.76471,149673182
81.1027,63.1288,0.588235,149673209
82.6778,39.5055,1.76471,149673184
83.1923,40.1781,1.76471,149673185
85.5207,65.4862,0.588235,149673211
85.6957,41.9861,1.76471,149673187
86.3989,66.1997,0.588235,149673212
87.0038,45.0354,1.76471,149673190
87.7952,67.0495,0.588235,149673215
88.0286,67.3585,0.588235,149673216
91.7611,47.0589,1.76471,149673194
92.4772,69.8482,0.588235,149673219
92.8675,70.2242,0.588235,149673220
93.8706,47.8463,1.76471,149673196
94.4425,72.5464,0.588235,149673221
94.5926,48.1839,1.76471,149673197
95.5315,48.9734,1.76471,149673198
97.8792,53.5391,1.76471,149673201
98.499,66.8427,1.17647,149673213
98.7685,76.6802,0.588235,149673226
101.775,68.0468,1.17647,149673217
104.632,78.6655,0.588235,149673231
106.357,79.7371,0.588235,149673234
108.802,64.2419,1.76471,149673210
109.644,84.1307,0.588235,149673236
110.264,84.8036,0.588235,149673237
110.823,66.9667,1.76471,149673214
113.54,85.3573,0.588235,149673239
113.81,69.431,1.76471,149673218
118.122,87.5359,0.588235,149673241
118.486,73.2985,1.76471,149673222
120.815,74.8631,1.76471,149673223
120.99,76.3699,1.76471,149673224
121.409,88.2221,0.588235,149673243
121.693,76.6393,1.76471,149673225
122.028,90.2013,0.588235,149673244
122.588,90.8486,0.588235,149673245
123.089,77.5677,1.76471,149673227
123.323,77.5744,1.76471,149673228
125.575,92.8347,0.588235,149673247
127.055,77.6871,1.76471,149673229
127.771,77.7761,1.76471,149673230
128.162,86.0415,1.17647,149673240
129.165,78.6954,1.76471,149673232
129.737,78.8542,1.76471,149673233
129.887,100.358,0.588235,149673248
130.251,101.339,0.588235,149673249
130.826,80.8305,1.76471,149673235
132.579,105.668,0.588235,149673250
132.754,106.245,0.588235,149673251
133.793,107.137,0.588235,149673254
134.063,85.0646,1.76471,149673238
135.087,110.798,0.588235,149673257
137.34,111.044,0.588235,149673258
139.536,112.413,0.588235,149673260
139.926,112.844,0.588235,149673261
140.929,113.732,0.588235,149673262
141.501,115.679,0.588235,149673263
141.651,116.8,0.588235,149673264
142.59,117.543,0.588235,149673266
144.096,87.8666,1.76471,149673242
144.344,117.655,0.588235,149673267
144.519,118.15,0.588235,149673268
145.827,119.956,0.588235,149673270
146.619,108.639,1.17647,149673256
146.852,120.491,0.588235,149673271
