FinishTime,ArrivalTime,ServiceTime,ID
0.590889,0.00265365,0.588235,49080264
2.55867,1.97043,0.588235,49080265
4.53676,2.77205,1.76471,49080266
5.12499,3.56632,0.588235,49080267
7.50455,6.49632,0.588235,49080269
8.68103,6.32808,1.76471,49080268
9.26926,8.11259,0.588235,49080270
10.4457,9.14621,0.588235,49080272
11.6222,10.5642,0.588235,49080274
12.7987,8.44684,1.76471,49080271
13.3869,12.055,0.588235,49080275
14.5634,9.82757,1.76471,49080273
15.7398,14.5882,0.588235,49080277
17.5046,15.5489,0.588235,49080280
18.0928,16.1934,0.588235,49080281
19.2693,14.4491,1.76471,49080276
19.8575,15.1427,1.17647,49080278
20.4457,19.5841,0.588235,49080282
21.6222,15.5415,1.76471,49080279
23.9199,22.1552,1.76471,49080283
26.0033,25.415,0.588235,49080284
28.1091,26.9326,1.17647,49080285
29.8142,29.226,0.588235,49080286
31.7235,31.1352,0.588235,49080287
32.3117,31.4122,0.588235,49080288
32.8999,31.6953,0.588235,49080289
33.4882,32.6839,0.588235,49080290
35.0115,34.4233,0.588235,49080291
37.3645,34.6461,1.76471,49080292
37.9527,36.3476,0.588235,49080294
38.541,36.6317,0.588235,49080295
39.1292,37.4406,0.588235,49080296
39.7174,38.2628,0.588235,49080297
42.0704,35.3438,1.76471,49080293
42.6586,41.8045,0.588235,49080300
43.8351,38.3575,1.76471,49080298
44.4233,42.7568,0.588235,49080301
45.0115,43.5151,0.588235,49080302
45.5998,43.7138,0.588235,49080303
46.188,44.0209,0.588235,49080304
46.7763,46.0717,0.588235,49080305
47.9527,39.2479,1.76471,49080299
48.541,47.873,0.588235,49080306
49.9828,49.3945,0.588235,49080308
51.1143,48.7613,1.76471,49080307
52.879,50.3539,1.17647,49080309
56.9966,55.456,0.588235,49080317
57.5849,55.6578,0.588235,49080318
58.7613,51.3596,1.76471,49080310
59.3496,58.0447,0.588235,49080319
60.5261,52.5501,1.76471,49080311
61.7025,52.5544,1.76471,49080312
62.2908,52.8208,1.17647,49080313
62.879,61.8987,0.588235,49080320
64.0555,62.4422,0.588235,49080322
65.2319,62.8184,0.588235,49080324
66.4084,53.699,1.76471,49080314
67.5849,53.7778,1.76471,49080315
68.7613,67.4026,0.588235,49080326
69.3496,67.6118,0.588235,49080327
69.9378,68.0697,0.588235,49080328
71.7025,54.2198,1.76471,49080316
72.2908,70.8747,0.588235,49080330
73.4672,62.0702,1.76471,49080321
75.8202,73.2415,0.588235,49080334
76.4084,73.2748,0.588235,49080335
76.9966,73.2849,0.588235,49080336
78.1731,74.3131,0.588235,49080338
79.3496,76.7595,0.588235,49080340
81.1143,78.2269,0.588235,49080343
82.2908,62.6207,1.76471,49080323
82.879,81.787,0.588235,49080344
84.6437,83.8723,0.588235,49080347
85.2319,84.3013,0.588235,49080348
86.4084,66.717,1.76471,49080325
87.5849,86.6947,0.588235,49080350
88.7613,87.0288,0.588235,49080352
89.9378,87.1636,0.588235,49080354
90.5261,87.6254,0.588235,49080355
91.1143,87.9834,0.588235,49080356
91.7025,89.7825,0.588235,49080357
92.2908,90.4192,0.588235,49080358
93.4672,91.9066,0.588235,49080360
94.6437,93.4407,0.588235,49080362
95.8202,68.3582,1.76471,49080329
96.9966,96.0588,0.588235,49080364
98.1731,72.5624,1.76471,49080331
99.3496,97.5961,0.588235,49080366
99.9378,72.9952,1.17647,49080332
101.114,72.9983,1.76471,49080333
102.879,73.469,1.76471,49080337
104.069,103.48,0.588235,49080369
104.657,103.666,0.588235,49080370
106.408,75.9287,1.17647,49080339
107.585,77.7523,1.76471,49080341
108.173,106.806,0.588235,49080373
108.761,107.486,0.588235,49080374
109.35,108.096,0.588235,49080375
109.938,108.69,0.588235,49080376
111.703,77.8128,1.76471,49080342
112.291,81.8432,1.17647,49080345
114.055,82.0519,1.76471,49080346
114.644,113.772,0.588235,49080379
115.232,113.952,0.588235,49080380
116.997,85.7605,1.76471,49080349
118.173,116.524,0.588235,49080383
118.761,117.512,0.588235,49080384
119.35,117.647,0.588235,49080385
121.114,86.9217,1.76471,49080351
121.703,87.031,1.17647,49080353
122.879,90.5613,1.76471,49080359
123.467,122.515,0.588235,49080387
124.644,123.823,0.588235,49080389
125.232,124.103,0.588235,49080390
125.82,124.625,0.588235,49080391
126.997,92.3098,1.76471,49080361
127.585,126.78,0.588235,49080392
128.173,126.791,0.588235,49080393
129.35,95.6739,1.76471,49080363
129.938,128.489,0.588235,49080394
130.526,129.919,0.588235,49080395
131.703,97.1556,1.76471,49080365
132.879,131.804,0.588235,49080397
133.467,131.863,0.588235,49080398
134.644,100.156,1.76471,49080367
135.232,134.182,0.588235,49080399
136.408,102.063,1.76471,49080368
137.585,103.916,1.76471,49080371
138.173,136.558,0.588235,49080400
139.35,138.576,0.588235,49080402
139.938,139.02,0.588235,49080403
141.114,139.414,0.588235,49080405
141.703,140.02,0.588235,49080406
143.467,140.605,0.588235,49080409
144.055,142.552,0.588235,49080410
145.232,104.491,1.76471,49080372
145.82,108.87,1.17647,49080377
146.997,112.103,1.76471,49080378
148.761,114.484,1.76471,49080381
149.35,148.049,0.588235,49080412
149.938,148.625,0.588235,49080413
151.114,116.045,1.76471,49080382
152.879,119.357,1.76471,49080386
156.408,154.119,0.588235,49080420
156.997,154.169,0.588235,49080421
159.35,123.119,1.76471,49080388
160.526,131.375,1.76471,49080396
161.703,160.294,0.588235,49080425
162.291,160.31,0.588235,49080426
163.467,162.123,0.588235,49080428
164.644,137.125,1.76471,49080401
165.232,139.255,1.17647,49080404
165.82,164.774,0.588235,49080429
168.173,140.041,1.76471,49080407
169.35,140.344,1.76471,49080408
169.938,168.568,0.588235,49080432
170.526,168.887,0.588235,49080433
171.114,146.877,1.17647,49080411
172.291,150.625,1.76471,49080414
172.879,171.287,0.588235,49080434
173.467,171.663,0.588235,49080435
174.644,152.478,1.76471,49080415
175.82,173.977,0.588235,49080437
176.408,174.935,0.588235,49080438
177.585,176.435,0.588235,49080440
178.173,177.239,0.588235,49080441
179.35,152.893,1.76471,49080416
180.526,153.39,1.76471,49080417
181.114,179.443,0.588235,49080442
182.879,153.632,1.76471,49080418
183.467,182.085,0.588235,49080444
184.644,153.759,1.76471,49080419
185.82,185.109,0.588235,49080446
186.997,154.783,1.76471,49080422
188.173,155.634,1.76471,49080423
189.938,187.985,0.588235,49080449
190.526,188.415,0.588235,49080450
192.291,160.153,1.76471,49080424
194.644,160.591,1.76471,49080427
195.279,194.691,0.588235,49080454
195.82,164.884,1.17647,49080430
196.997,164.986,1.76471,49080431
197.585,195.933,0.588235,49080455
199.35,197.13,0.588235,49080458
203.467,202.54,0.588235,49080465
204.055,202.612,0.588235,49080466
204.644,203.004,0.588235,49080467
206.408,204.863,0.588235,49080470
206.997,205.43,0.588235,49080471
207.585,206.237,0.588235,49080472
208.761,208.163,0.588235,49080474
209.356,208.768,0.588235,49080475
209.938,173.762,1.17647,49080436
210.526,175.496,1.17647,49080439
211.703,211.053,0.588235,49080477
212.291,211.661,0.588235,49080478
213.467,181.047,1.17647,49080443
215.232,184.515,1.76471,49080445
216.408,187.365,1.76471,49080447
217.585,187.916,1.76471,49080448
218.173,216.785,0.588235,49080481
219.35,217.065,0.588235,49080483
221.703,219.581,0.588235,49080487
224.644,222.74,0.588235,49080492
225.82,190.502,1.17647,49080451
226.997,191.215,1.76471,49080452
228.173,191.891,1.76471,49080453
228.761,227.516,0.588235,49080494
229.35,227.977,0.588235,49080495
229.938,228.67,0.588235,49080496
230.526,228.989,0.588235,49080497
231.703,195.936,1.76471,49080456
232.291,230.94,0.588235,49080498
232.879,231.318,0.588235,49080499
233.467,196.767,1.17647,49080457
234.644,197.413,1.76471,49080459
235.82,198.756,1.76471,49080460
236.408,235.038,0.588235,49080500
237.585,199.091,1.17647,49080461
238.761,238.019,0.588235,49080503
239.938,199.369,1.76471,49080462
241.114,199.794,1.76471,49080463
241.703,240.252,0.588235,49080504
242.291,241.42,0.588235,49080505
242.879,242.199,0.588235,49080506
243.467,242.261,0.588235,49080507
244.644,201.859,1.76471,49080464
245.232,243.86,0.588235,49080508
245.82,244.347,0.588235,49080509
246.997,245.26,0.588235,49080511
247.585,245.472,0.588235,49080512
248.761,204.181,1.76471,49080468
249.35,248.26,0.588235,49080513
249.938,248.942,0.588235,49080514
250.526,249.019,0.588235,49080515
252.291,204.24,1.76471,49080469
252.879,252.261,0.588235,49080517
254.055,207.416,1.76471,49080473
255.82,210.333,1.76471,49080476
256.997,256.031,0.588235,49080520
258.173,212.233,1.76471,49080479
259.35,213.087,1.76471,49080480
259.938,259.221,0.588235,49080521
260.526,259.36,0.588235,49080522
261.703,216.872,1.76471,49080482
262.291,260.912,0.588235,49080523
264.055,217.616,1.76471,49080484
265.232,218.173,1.76471,49080485
265.82,265.047,0.588235,49080525
