FinishTime,ArrivalTime,ServiceTime,ID
1.304155951115242e+01,1.276853628799481e+00,5.882352941176471e-01,11239012
1.328596234442910e+01,1.521256462076159e+00,5.882352941176471e-01,11239013
1.351157086626897e+01,1.746864983916027e+00,5.882352941176471e-01,11239014
1.382411539094364e+01,2.059409508590696e+00,5.882352941176471e-01,11239015
1.387294695685231e+01,2.108241074499370e+00,5.882352941176471e-01,11239016
1.394542475907114e+01,2.180718876718196e+00,5.882352941176471e-01,11239017
1.647752151926981e+01,4.712815636916872e+00,5.882352941176471e-01,11239020
1.653434515385018e+01,4.769639271497238e+00,5.882352941176471e-01,11239021
1.660359093831584e+01,4.838885055962903e+00,5.882352941176471e-01,11239022
1.703672778814895e+01,5.272021905796008e+00,5.882352941176471e-01,11239023
1.943446468731227e+01,7.669758804959328e+00,5.882352941176471e-01,11239025
2.261942350964368e+01,1.085471762729074e+01,5.882352941176471e-01,11239027
2.273679675366668e+01,1.097209087131374e+01,5.882352941176471e-01,11239028
2.353457573530002e+01,5.163970594134326e-03,1.176470588235294e+00,11239009
2.411432872762494e+01,4.917325905566053e-01,1.176470588235294e+00,11239010
2.443040355557698e+01,1.266569767322404e+01,5.882352941176471e-01,11239029
2.735065787028069e+01,3.821246105574812e+00,1.176470588235294e+00,11239018
2.808979403016780e+01,4.560382265461912e+00,1.176470588235294e+00,11239019
2.825334202619472e+01,1.648863614384178e+01,5.882352941176471e-01,11239030
3.219317858476630e+01,2.042847270241336e+01,5.882352941176471e-01,11239033
3.432251433135384e+01,2.255780844900090e+01,5.882352941176471e-01,11239035
3.444763055387185e+01,2.268292467151891e+01,5.882352941176471e-01,11239036
3.530867345906146e+01,2.354396757670851e+01,5.882352941176471e-01,11239039
3.657097127585830e+01,9.941761632335513e-01,1.764705882352941e+00,11239011
4.068812905449626e+01,1.715871728979037e+01,1.176470588235294e+00,11239031
4.174093364955877e+01,6.446816002499951e+00,1.764705882352941e+00,11239024
4.463403199634272e+01,3.286932611398978e+01,5.882352941176471e-01,11239045
4.610518008531768e+01,3.434047420296474e+01,5.882352941176471e-01,11239047
4.624887193952604e+01,3.448416605717310e+01,5.882352941176471e-01,11239048
4.682688904734691e+01,3.506218316499397e+01,5.882352941176471e-01,11239050
4.843049339857833e+01,3.666578751622539e+01,5.882352941176471e-01,11239054
4.899673200707007e+01,1.084421163548388e+01,1.764705882352941e+00,11239026
4.904481234614617e+01,3.728010646379322e+01,5.882352941176471e-01,11239056
4.999487862661370e+01,3.823017274426076e+01,5.882352941176471e-01,11239057
5.101401406228558e+01,3.924930817993264e+01,5.882352941176471e-01,11239058
5.245283493684920e+01,3.944423388665932e+01,5.882352941176471e-01,11239059
5.583902411383497e+01,4.292794009830533e+01,5.882352941176471e-01,11239061
6.047951493078037e+01,1.796712402447824e+01,1.764705882352941e+00,11239032
6.178326553817102e+01,5.001855965581808e+01,5.882352941176471e-01,11239066
6.229829178105237e+01,5.053358589869943e+01,5.882352941176471e-01,11239067
6.388615389486903e+01,5.212144801251609e+01,5.882352941176471e-01,11239068
6.461758892316423e+01,5.285288304081129e+01,5.882352941176471e-01,11239070
6.625046655524381e+01,5.448576067289086e+01,5.882352941176471e-01,11239071
6.652572638435472e+01,5.476102050200178e+01,5.882352941176471e-01,11239072
6.654671568235424e+01,2.220139574454360e+01,1.764705882352941e+00,11239034
