FinishTime,ArrivalTime,ServiceTime,ID
4.79998,1.85881,0.588235,99900881
6.00512,3.06394,0.588235,99900882
6.92657,1.04422,1.17647,99900878
7.74116,3.29532,0.588235,99900883
9.44606,6.50488,0.588235,99900884
10.0657,1.24214,1.76471,99900879
10.2097,1.38621,1.76471,99900880
10.4603,7.51907,0.588235,99900885
10.6823,7.73155,0.588235,99900886
13.0068,8.42037,0.588235,99900888
13.4646,10.5234,0.588235,99900889
14.2837,11.3425,0.588235,99900890
14.3347,11.3936,0.588235,99900891
16.4057,12.6502,0.588235,99900893
17.2759,14.2261,0.588235,99900895
18.2696,8.21871,1.76471,99900887
21.5292,18.588,0.588235,99900898
21.8304,12.049,1.76471,99900892
23.1072,13.7907,1.76471,99900894
23.4445,17.5622,1.17647,99900897
26.0484,19.867,0.588235,99900901
26.3238,17.5003,1.76471,99900896
26.3857,20.1673,0.588235,99900902
27.7127,19.4122,1.17647,99900900
28.9896,20.9881,0.588235,99900903
29.265,21.4145,0.588235,99900904
29.3269,21.942,0.588235,99900905
30.3527,18.8098,1.76471,99900899
30.6539,21.9723,0.588235,99900906
31.9308,23.1538,0.588235,99900907
32.2681,26.5728,0.588235,99900909
33.2939,27.3752,0.588235,99900910
34.8719,28.0316,0.588235,99900912
37.8131,32.8424,0.588235,99900915
38.0885,23.6634,1.76471,99900908
39.1763,31.012,1.17647,99900914
39.4774,28.0258,1.76471,99900911
40.7543,34.5091,0.588235,99900916
41.0916,30.1389,1.76471,99900913
42.1175,36.313,0.588235,99900918
42.4186,37.4983,0.588235,99900919
43.9708,35.6478,1.17647,99900917
44.4112,41.47,0.588235,99900920
45.2243,42.2831,0.588235,99900922
46.8819,43.9407,0.588235,99900923
48.9244,45.9832,0.588235,99900925
50.7385,41.915,1.76471,99900921
51.5834,45.701,1.17647,99900924
52.2106,49.2695,0.588235,99900927
52.8388,49.8976,0.588235,99900928
55.4005,52.4594,0.588235,99900930
55.78,52.7287,0.588235,99900932
56.9999,48.1764,1.76471,99900926
59.562,50.2287,1.76471,99900929
59.9411,56.009,0.588235,99900935
61.5315,52.708,1.76471,99900931
62.5032,57.7976,0.588235,99900936
62.8822,57.8959,0.588235,99900937
64.2241,52.9299,1.76471,99900933
64.6035,53.101,1.76471,99900934
65.4444,58.4517,0.588235,99900939
65.8234,58.4888,0.588235,99900940
67.1652,61.1766,0.588235,99900941
67.5447,61.4238,0.588235,99900942
68.7646,62.4863,0.588235,99900944
70.1064,63.6611,0.588235,99900945
70.355,58.171,1.76471,99900938
70.4858,66.1833,0.588235,99900946
74.2679,61.5935,1.76471,99900943
75.0617,72.1205,0.588235,99900950
76.6094,70.7271,1.17647,99900948
77.5881,68.6471,1.76471,99900947
77.5893,74.6481,0.588235,99900951
77.8638,71.9814,1.17647,99900949
80.5257,77.5846,0.588235,99900953
80.7441,77.8029,0.588235,99900954
81.0297,78.0885,0.588235,99900955
81.1073,78.1661,0.588235,99900956
82.1877,76.3053,1.17647,99900952
84.1316,81.1904,0.588235,99900957
84.3493,81.4081,0.588235,99900958
88.1418,85.2006,0.588235,99900962
88.4754,85.5342,0.588235,99900963
91.083,86.4341,0.588235,99900964
91.4165,87.8948,0.588235,99900965
92.6935,83.87,1.76471,99900959
92.7319,83.9084,1.76471,99900960
93.9513,85.1278,1.76471,99900961
94.0242,90.7625,0.588235,99900966
94.5911,91.6499,0.588235,99900967
95.6347,92.3465,0.588235,99900968
96.8925,93.476,0.588235,99900970
99.2947,96.3535,0.588235,99900973
99.9048,96.9636,0.588235,99900974
99.9065,93.5549,1.17647,99900971
101.047,95.1648,1.17647,99900972
101.555,92.7244,1.76471,99900969
102.236,97.2229,0.588235,99900975
103.301,100.36,0.588235,99900977
103.988,100.569,0.588235,99900978
104.497,100.59,0.588235,99900979
106.242,103.205,0.588235,99900981
108.118,102.231,1.17647,99900980
108.728,97.7881,1.76471,99900976
109.615,106.674,0.588235,99900982
110.041,107.1,0.588235,99900983
111.624,108.682,0.588235,99900985
114.141,108.259,1.17647,99900984
114.565,111.226,0.588235,99900989
117.082,111.754,0.588235,99900990
117.506,111.867,0.588235,99900991
118.501,109.678,1.76471,99900986
119.163,110.339,1.76471,99900987
120.018,111.194,1.76471,99900988
121.442,114.929,0.588235,99900994
122.104,115.43,0.588235,99900995
125.906,112.912,1.76471,99900992
126.329,113.168,1.76471,99900993
128.841,118.803,1.76471,99900996
128.847,125.234,0.588235,99900999
128.878,122.996,1.17647,99900997
129.271,125.895,0.588235,99901000
130.878,124.995,1.17647,99900998
134.729,126.63,1.17647,99901002
137.665,126.421,1.76471,99901001
138.453,135.512,0.588235,99901005
138.524,129.7,1.76471,99901003
139.166,136.225,0.588235,99901006
140.826,134.944,1.17647,99901004
143.487,140.546,0.588235,99901007
145.842,142.901,0.588235,99901008
146.045,143.103,0.588235,99901009
147.337,144.396,0.588235,99901010
149.357,146.416,0.588235,99901011
150.819,147.877,0.588235,99901012
154.981,152.04,0.588235,99901017
155.656,149.774,1.17647,99901013
156.34,150.458,1.17647,99901015
158.849,150.025,1.76471,99901014
160.387,151.564,1.76471,99901016
161.79,153.694,0.588235,99901021
163.805,152.364,1.76471,99901018
164.48,152.373,1.76471,99901019
164.731,159.302,0.588235,99901023
165.164,153.627,1.76471,99901020
166.746,159.381,0.588235,99901024
167.421,160.619,0.588235,99901025
169.211,154.412,1.76471,99901022
171.427,168.486,0.588235,99901029
172.152,169.148,0.588235,99901030
173.555,162.007,1.76471,99901026
173.987,162.333,1.76471,99901027
174.369,169.204,0.588235,99901031
175.093,170.057,0.588235,99901032
175.569,164.369,1.76471,99901028
176.928,170.672,0.588235,99901034
178.511,172.761,0.588235,99901037
179.87,173.301,0.588235,99901038
182.378,170.172,1.76471,99901033
182.811,174.73,0.588235,99901040
183.192,171.891,1.76471,99901035
183.917,172.34,1.76471,99901036
185.752,176.453,0.588235,99901042
186.858,177.409,0.588235,99901044
187.334,174.097,1.76471,99901039
189.799,178.295,0.588235,99901046
190.275,178.843,0.588235,99901047
191.202,175.523,1.76471,99901041
191.634,178.245,1.17647,99901045
192.016,176.755,1.76471,99901043
194.143,183.557,0.588235,99901050
194.576,187.08,0.588235,99901051
194.957,187.621,0.588235,99901052
196.158,182.481,1.17647,99901049
197.898,192.023,0.588235,99901055
198.622,179.281,1.76471,99901048
199.099,192.159,0.588235,99901056
201.564,192.653,0.588235,99901058
202.04,193.924,0.588235,99901059
202.967,191.687,1.76471,99901053
203.399,191.836,1.76471,99901054
203.78,192.25,1.17647,99901057
206.34,196.842,0.588235,99901063
206.721,197.519,0.588235,99901064
209.281,197.598,0.588235,99901065
210.387,195.678,1.76471,99901060
210.863,196.116,1.76471,99901061
211.79,196.407,1.76471,99901062
213.328,200.845,0.588235,99901068
215.164,199.589,1.17647,99901067
215.545,199.101,1.76471,99901066
216.269,205.61,0.588235,99901071
218.105,208.579,0.588235,99901072
218.486,211.197,0.588235,99901073
219.211,211.471,0.588235,99901074
219.687,201.088,1.76471,99901069
220.614,204.151,1.76471,99901070
221.046,211.512,0.588235,99901075
222.628,216.012,0.588235,99901078
223.555,216.132,0.588235,99901079
223.987,217.047,0.588235,99901080
226.496,219.593,0.588235,99901082
226.928,221.28,0.588235,99901083
227.31,214.673,1.76471,99901076
228.034,215.439,1.76471,99901077
228.511,217.774,1.17647,99901081
230.523,227.582,0.588235,99901086
230.975,227.919,0.588235,99901087
233.464,229.678,0.588235,99901089
233.917,230.021,0.588235,99901090
235.32,222.408,1.76471,99901084
235.752,223.584,1.76471,99901085
236.406,230.611,0.588235,99901091
237.762,228.938,1.76471,99901088
238.261,232.819,0.588235,99901093
239.347,233.826,0.588235,99901095
240.703,235.605,0.588235,99901096
241.202,235.676,0.588235,99901097
