FinishTime,ArrivalTime,ServiceTime,ID
1.05971,0.47147,0.588235,48950299
1.64794,0.486126,0.588235,48950300
3.41265,0.874663,1.76471,48950301
4.00088,1.32589,0.588235,48950302
5.76559,2.32872,1.76471,48950303
6.35382,3.08223,0.588235,48950304
8.11853,6.33178,1.76471,48950305
9.88323,7.2017,1.76471,48950306
11.6479,8.59338,1.76471,48950307
12.2362,9.46548,0.588235,48950308
14.0009,10.5891,1.76471,48950309
14.8843,14.2961,0.588235,48950310
17.1852,15.4205,1.76471,48950311
17.7734,16.7322,0.588235,48950312
19.5381,17.0528,1.76471,48950313
20.7146,17.1931,1.17647,48950314
22.4793,17.5006,1.76471,48950315
23.6558,18.1366,1.17647,48950316
24.244,18.4746,0.588235,48950317
24.8322,19.0286,0.588235,48950318
25.4205,19.1398,0.588235,48950319
27.1852,19.7079,1.76471,48950320
27.7734,19.8348,0.588235,48950321
29.5381,19.8956,1.76471,48950322
30.1263,21.0318,0.588235,48950323
31.8911,21.2731,1.76471,48950324
32.4793,21.2828,0.588235,48950325
33.0675,22.4714,0.588235,48950326
33.6558,23.1107,0.588235,48950327
35.4205,23.7554,1.76471,48950328
36.0087,27.5044,0.588235,48950329
36.5969,28.5277,0.588235,48950330
38.3616,28.9439,1.76471,48950331
38.9499,29.1423,0.588235,48950332
40.7146,30.5731,1.76471,48950333
42.4793,31.3458,1.76471,48950334
43.6558,31.6768,1.17647,48950335
44.244,32.212,0.588235,48950336
44.8322,32.4842,0.588235,48950337
45.4205,32.6111,0.588235,48950338
46.0087,32.6641,0.588235,48950339
46.5969,40.0795,0.588235,48950340
48.3616,41.2165,1.76471,48950341
50.1263,43.81,1.76471,48950342
51.3028,45.0011,1.17647,48950343
51.8911,45.4075,0.588235,48950344
52.4793,45.51,0.588235,48950345
54.244,45.536,1.76471,48950346
56.0087,45.7693,1.76471,48950347
56.5969,45.7912,0.588235,48950348
58.3616,46.6139,1.76471,48950349
60.1263,46.7076,1.76471,48950350
60.7146,47.6673,0.588235,48950351
62.4793,50.4263,1.76471,48950352
63.0675,51.8531,0.588235,48950353
64.8322,52.9372,1.76471,48950354
66.0087,55.2541,1.17647,48950355
67.7734,55.9435,1.76471,48950356
69.5381,55.9912,1.76471,48950357
70.1263,57.5125,0.588235,48950358
71.8911,59.5164,1.76471,48950359
73.6558,60.6126,1.76471,48950360
74.8322,61.2776,1.17647,48950361
75.4205,65.7654,0.588235,48950362
76.0087,66.3014,0.588235,48950363
76.5969,66.8907,0.588235,48950364
77.1852,68.3183,0.588235,48950365
77.7734,69.0382,0.588235,48950366
79.5381,69.4007,1.76471,48950367
81.3028,70.6227,1.76471,48950368
81.8911,73.6566,0.588235,48950369
83.6558,73.8043,1.76471,48950370
84.244,80.8307,0.588235,48950371
84.8322,82.2061,0.588235,48950372
85.4205,83.3445,0.588235,48950373
87.1852,84.0694,1.76471,48950374
88.9499,86.0291,1.76471,48950375
89.5381,86.3852,0.588235,48950376
90.1263,86.3865,0.588235,48950377
90.7146,86.9978,0.588235,48950378
91.8911,87.5029,1.17647,48950379
93.0675,87.5104,1.17647,48950380
94.244,89.1648,1.17647,48950381
94.8322,91.5258,0.588235,48950382
96.5969,92.1292,1.76471,48950383
98.3616,94.8335,1.76471,48950384
98.9499,95.0101,0.588235,48950385
100.715,95.2848,1.76471,48950386
102.479,95.6526,1.76471,48950387
