FinishTime,ArrivalTime,ServiceTime,ID
1.214057907603171e+01,3.758731936787723e-01,5.882352941176471e-01,10698860
1.368696947491984e+01,1.922263592566895e+00,5.882352941176471e-01,10698861
1.386350301116277e+01,2.098797128809824e+00,5.882352941176471e-01,10698862
1.460693660203871e+01,2.842230719685769e+00,5.882352941176471e-01,10698863
2.068781971516331e+01,8.923113832810371e+00,5.882352941176471e-01,10698865
2.105976203468268e+01,9.295056152329737e+00,5.882352941176471e-01,10698866
2.369522135104588e+01,1.193051546869294e+01,5.882352941176471e-01,10698867
2.585581575678697e+01,1.409110987443403e+01,5.882352941176471e-01,10698870
2.772489850514038e+01,1.596019262278744e+01,5.882352941176471e-01,10698874
2.836231962075929e+01,1.659761373840635e+01,5.882352941176471e-01,10698875
2.876257773424886e+01,1.699787185189592e+01,5.882352941176471e-01,10698876
3.099789579091027e+01,1.923318990855733e+01,5.882352941176471e-01,10698877
3.194174415082651e+01,2.017703826847356e+01,5.882352941176471e-01,10698878
3.197570053276407e+01,2.021099465041113e+01,5.882352941176471e-01,10698879
3.266481986758547e+01,2.090011398523253e+01,5.882352941176471e-01,10698880
3.568813163798140e+01,2.392342575562846e+01,5.882352941176471e-01,10698882
3.588931920087162e+01,2.412461331851868e+01,5.882352941176471e-01,10698883
3.765253798666817e+01,2.588783210431522e+01,5.882352941176471e-01,10698885
3.818591704842109e+01,2.891799401362272e+00,1.764705882352941e+00,10698864
4.192859673491832e+01,3.016389085256538e+01,5.882352941176471e-01,10698889
4.310536224848989e+01,3.134065636613694e+01,5.882352941176471e-01,10698890
4.330398589428518e+01,3.153928001193224e+01,5.882352941176471e-01,10698891
4.461318583785919e+01,3.284847995550625e+01,5.882352941176471e-01,10698892
4.552496339081491e+01,3.376025750846197e+01,5.882352941176471e-01,10698893
4.771351267527417e+01,1.241939502821535e+01,1.764705882352941e+00,10698868
4.894705602753990e+01,1.365293838048108e+01,1.764705882352941e+00,10698869
4.921274589567983e+01,3.744804001332689e+01,5.882352941176471e-01,10698897
4.921546130723072e+01,2.371218985848721e+01,1.176470588235294e+00,10698881
4.942764901461003e+01,3.766294313225709e+01,5.882352941176471e-01,10698898
