FinishTime,ArrivalTime,ServiceTime,ID
2.13476,0.37005,1.76471,48440752
2.72299,1.59701,0.588235,48440753
5.46335,3.69865,1.76471,48440754
6.05159,5.38454,0.588235,48440755
9.16689,8.57865,0.588235,48440756
9.75512,8.61422,0.588235,48440757
10.9186,10.3303,0.588235,48440758
12.5218,11.3892,0.588235,48440760
13.6983,11.3454,1.76471,48440759
14.3586,13.7704,0.588235,48440761
15.5351,14.2044,1.17647,48440762
16.1233,15.0752,0.588235,48440763
20.4169,18.6521,1.76471,48440764
22.1816,19.7564,1.76471,48440765
23.9652,23.1843,0.588235,48440767
26.3181,22.7887,1.76471,48440766
27.4946,23.6907,1.76471,48440768
28.6711,26.9966,0.588235,48440771
29.2593,27.7245,0.588235,48440772
29.8475,27.9276,0.588235,48440773
31.024,28.9528,0.588235,48440775
31.6122,29.3429,0.588235,48440776
32.2005,31.5445,0.588235,48440777
32.7887,32.1974,0.588235,48440778
33.3769,24.5994,1.17647,48440769
33.9652,33.0882,0.588235,48440779
34.5534,33.3689,0.588235,48440780
35.1417,33.7468,0.588235,48440781
35.7299,34.212,0.588235,48440782
36.9064,26.6199,1.76471,48440770
38.0828,28.5625,1.76471,48440774
39.8475,38.9599,0.588235,48440785
41.6122,37.192,1.76471,48440783
42.2005,40.5123,0.588235,48440787
42.7887,40.619,0.588235,48440788
43.3769,38.5659,1.17647,48440784
43.9652,43.0156,0.588235,48440789
46.9064,39.3929,1.76471,48440786
47.4946,46.5891,0.588235,48440793
48.0828,47.2194,0.588235,48440794
49.2593,43.5777,1.17647,48440790
50.4358,44.5576,1.76471,48440791
52.2005,50.987,0.588235,48440798
52.7887,51.1527,0.588235,48440799
53.3769,51.1718,0.588235,48440800
53.9652,51.6528,0.588235,48440801
54.5534,53.1576,0.588235,48440802
56.3181,44.983,1.76471,48440792
56.9064,47.5049,1.17647,48440795
58.0828,49.3532,1.76471,48440796
59.8475,57.8834,0.588235,48440806
60.4358,50.291,1.17647,48440797
61.024,60.2649,0.588235,48440807
61.6122,60.7885,0.588235,48440808
62.2005,60.9774,0.588235,48440809
62.7887,62.1678,0.588235,48440810
63.9652,54.3881,1.76471,48440803
64.5534,63.7714,0.588235,48440811
66.3181,57.2544,1.76471,48440804
66.9064,65.5265,0.588235,48440813
68.6711,67.0639,0.588235,48440816
69.2593,57.7988,1.17647,48440805
70.4358,64.5575,1.76471,48440812
71.024,69.8647,0.588235,48440817
71.6122,65.8792,1.17647,48440814
72.7887,66.1391,1.76471,48440815
73.3769,71.7199,0.588235,48440818
74.5534,72.5707,0.588235,48440820
75.1417,73.0894,0.588235,48440821
75.7299,73.5475,0.588235,48440822
76.3181,74.6989,0.588235,48440823
76.9064,75.9647,0.588235,48440824
78.0828,71.8517,1.76471,48440819
78.6711,77.1348,0.588235,48440825
79.6646,79.0764,0.588235,48440826
80.2529,79.0869,0.588235,48440827
82.2821,81.4298,0.588235,48440830
82.8704,81.8994,0.588235,48440831
83.4586,82.4514,0.588235,48440832
84.0469,83.1701,0.588235,48440833
85.2233,80.5174,1.76471,48440828
86.3998,80.5243,1.76471,48440829
86.988,85.8199,0.588235,48440834
87.5763,86.2479,0.588235,48440835
88.1645,87.0542,0.588235,48440836
90.5174,88.4785,0.588235,48440840
91.1057,89.2983,0.588235,48440841
91.6939,90.0115,0.588235,48440842
94.6351,93.6323,0.588235,48440847
96.3998,87.5931,1.76471,48440837
98.1645,97.5089,0.588235,48440851
99.341,88.1454,1.76471,48440838
99.9292,98.7858,0.588235,48440852
101.694,88.2693,1.76471,48440839
102.282,90.2191,1.17647,48440843
103.459,90.2603,1.76471,48440844
104.635,103.168,0.588235,48440855
105.223,104.361,0.588235,48440856
106.4,105.045,0.588235,48440858
106.988,90.3332,1.17647,48440845
107.576,106.688,0.588235,48440859
108.753,91.309,1.76471,48440846
109.341,108.165,0.588235,48440860
109.929,108.863,0.588235,48440861
110.517,109.257,0.588235,48440862
111.106,109.273,0.588235,48440863
111.694,109.321,0.588235,48440864
112.282,110.655,0.588235,48440865
112.87,110.906,0.588235,48440866
114.047,112.453,0.588235,48440868
114.635,94.0015,1.17647,48440848
115.223,95.5003,1.17647,48440849
116.4,96.2135,1.76471,48440850
117.576,99.1639,1.76471,48440853
118.164,102.672,1.17647,48440854
118.753,117.963,0.588235,48440869
119.341,118.559,0.588235,48440870
120.517,119.548,0.588235,48440872
121.106,104.383,1.17647,48440857
121.694,111.52,1.17647,48440867
122.282,121.247,0.588235,48440873
123.459,119.132,1.76471,48440871
124.993,124.405,0.588235,48440874
128.532,127.871,0.588235,48440876
129.709,127.356,1.76471,48440875
131.534,130.946,0.588235,48440877
132.122,131.018,0.588235,48440878
134.382,132.618,1.76471,48440879
134.97,133.74,0.588235,48440880
135.559,134.673,0.588235,48440881
137.323,135.486,1.76471,48440882
138.25,137.662,0.588235,48440883
140.044,139.456,0.588235,48440884
