FinishTime,ArrivalTime,ServiceTime,ID
3.017074185549612e+00,7.589771496137672e-02,5.882352941176471e-01,6243220
5.368558755722573e+00,2.427382285134338e+00,5.882352941176471e-01,6243221
7.120455608893875e+00,4.179279138305639e+00,5.882352941176471e-01,6243223
1.236103769556488e+01,3.537508283800170e+00,1.764705882352941e+00,6243222
1.286899120991531e+01,9.927814739327072e+00,5.882352941176471e-01,6243225
1.319606127910836e+01,1.025488480852012e+01,5.882352941176471e-01,6243226
1.455003044643290e+01,1.160885397584466e+01,5.882352941176471e-01,6243227
1.489123279848645e+01,5.352696117853608e+00,1.764705882352941e+00,6243224
1.673939622855623e+01,1.379821975796800e+01,5.882352941176471e-01,6243229
1.719573709311331e+01,1.425456062252507e+01,5.882352941176471e-01,6243230
1.792423113011335e+01,1.164603042669673e+01,1.176470588235294e+00,6243228
2.195567597076301e+01,1.896641386355624e+01,5.882352941176471e-01,6243237
2.491778349153897e+01,2.195405211695374e+01,5.882352941176471e-01,6243242
2.646807229503426e+01,2.261369725223208e+01,5.882352941176471e-01,6243243
2.806456785255471e+01,1.636625405451943e+01,1.176470588235294e+00,6243233
2.806456785255471e+01,1.607332302958654e+01,1.176470588235294e+00,6243232
2.866809875587865e+01,2.572692228529041e+01,5.882352941176471e-01,6243246
3.083939044535883e+01,1.826451235766188e+01,1.176470588235294e+00,6243236
3.107839203217361e+01,2.519603909099713e+01,1.176470588235294e+00,6243245
3.378056691594706e+01,2.058571935385779e+01,1.764705882352941e+00,6243238
3.378056691594706e+01,1.752483060208589e+01,1.764705882352941e+00,6243235
3.641549182274161e+01,3.311758070065075e+01,5.882352941176471e-01,6243251
3.641549182274161e+01,3.241954767138048e+01,5.882352941176471e-01,6243250
3.804962083739019e+01,3.510844436680195e+01,5.882352941176471e-01,6243253
3.913584877547522e+01,3.022688731777144e+01,1.176470588235294e+00,6243247
4.047886248065168e+01,3.708865733640790e+01,5.882352941176471e-01,6243257
4.342316285460620e+01,4.048198638401796e+01,5.882352941176471e-01,6243259
4.348550217200382e+01,4.054432570141559e+01,5.882352941176471e-01,6243260
4.385683307557581e+01,4.091565660498757e+01,5.882352941176471e-01,6243262
4.487597619781474e+01,3.211518481468991e+01,1.176470588235294e+00,6243249
4.491180590101876e+01,4.115210128586957e+01,5.882352941176471e-01,6243263
4.636433932519443e+01,4.267510524683790e+01,5.882352941176471e-01,6243264
4.721273851724383e+01,4.427156204665560e+01,5.882352941176471e-01,6243265
4.781715266840297e+01,3.202623753925801e+01,1.764705882352941e+00,6243248
4.785575945592729e+01,4.491458298533905e+01,5.882352941176471e-01,6243266
4.929114778874470e+01,4.634997131815647e+01,5.882352941176471e-01,6243267
5.047570664861341e+01,4.753453017802518e+01,5.882352941176471e-01,6243269
5.076151597652449e+01,4.782033950593625e+01,5.882352941176471e-01,6243270
5.258697189389152e+01,3.600641991882131e+01,1.176470588235294e+00,6243254
5.284367796587310e+01,4.968263466423228e+01,5.882352941176471e-01,6243274
5.419295563274865e+01,5.125177916216041e+01,5.882352941176471e-01,6243276
5.552814836447976e+01,3.459650953947521e+01,1.764705882352941e+00,6243252
5.649464724077760e+01,5.355347077018937e+01,5.882352941176471e-01,6243277
5.698259277499304e+01,5.404141630440480e+01,5.882352941176471e-01,6243278
5.875045935682517e+01,4.071782180255568e+01,1.764705882352941e+00,6243261
5.875045935682517e+01,3.902945295984229e+01,1.764705882352941e+00,6243258
5.955607460488034e+01,5.661489813429211e+01,5.882352941176471e-01,6243280
6.035363737252631e+01,5.039818212413319e+01,1.176470588235294e+00,6243275
6.035624060824957e+01,5.741506413766134e+01,5.882352941176471e-01,6243281
6.204406343274503e+01,5.910288696215679e+01,5.882352941176471e-01,6243282
6.359519691828243e+01,6.065402044769419e+01,5.882352941176471e-01,6243284
6.400186724891260e+01,6.106069077832437e+01,5.882352941176471e-01,6243285
6.410905566213985e+01,6.116787919155161e+01,5.882352941176471e-01,6243286
6.489317791073379e+01,5.617683691219633e+01,1.176470588235294e+00,6243279
6.649754488482299e+01,6.261547572632899e+01,5.882352941176471e-01,6243289
6.649754488482299e+01,6.255855812363396e+01,5.882352941176471e-01,6243288
6.816130342599464e+01,6.522012695540640e+01,5.882352941176471e-01,6243292
6.914628218918237e+01,6.620510571859414e+01,5.882352941176471e-01,6243293
6.952678280066061e+01,6.658560633007238e+01,5.882352941176471e-01,6243294
7.028384776954516e+01,6.053753493555116e+01,1.764705882352941e+00,6243283
