FinishTime,ArrivalTime,ServiceTime,ID
11.8912,0.126471,0.588235,149161762
13.9934,2.22866,0.588235,149161763
18.6371,6.87237,0.588235,149161765
23.0716,11.3069,0.588235,149161769
23.4441,11.6794,0.588235,149161770
24.2932,12.5285,0.588235,149161771
24.8974,13.1327,0.588235,149161772
27.2376,15.4728,0.588235,149161774
30.1656,18.4009,0.588235,149161775
31.4747,19.71,0.588235,149161777
31.9522,20.1875,0.588235,149161778
34.1559,22.3912,0.588235,149161781
34.1932,22.4285,0.588235,149161782
36.4486,24.6839,0.588235,149161784
37.3845,13.8551,1.17647,149161773
37.4648,25.7001,0.588235,149161785
38.5912,3.29707,1.76471,149161764
39.2774,27.5127,0.588235,149161786
39.501,27.7363,0.588235,149161787
42.4066,30.6419,0.588235,149161790
43.542,8.24786,1.76471,149161766
44.4796,32.7149,0.588235,149161791
44.7639,21.2345,1.17647,149161779
44.9803,33.2156,0.588235,149161792
46.229,10.9349,1.76471,149161767
46.2485,10.9543,1.76471,149161768
46.2637,22.7343,1.17647,149161783
51.5447,39.78,0.588235,149161797
51.7911,40.0264,0.588235,149161798
54.4612,19.1671,1.76471,149161776
54.636,42.8713,0.588235,149161800
55.9587,44.194,0.588235,149161801
56.7842,21.4901,1.76471,149161780
57.3952,45.6305,0.588235,149161802
58.0533,34.5239,1.17647,149161793
63.7183,51.9536,0.588235,149161804
65.6594,30.3653,1.76471,149161788
65.6736,30.3795,1.76471,149161789
66.0191,54.2544,0.588235,149161809
66.7379,54.9732,0.588235,149161810
67.5105,55.7458,0.588235,149161811
67.5623,55.7976,0.588235,149161812
69.5321,57.7674,0.588235,149161813
70.1926,34.8985,1.76471,149161794
70.6498,58.8851,0.588235,149161814
71.0163,59.2516,0.588235,149161815
72.1528,36.8586,1.76471,149161795
74.0045,38.7104,1.76471,149161796
74.7038,51.1744,1.17647,149161803
75.706,40.4119,1.76471,149161799
77.4241,60.5391,0.588235,149161818
77.7838,62.728,0.588235,149161820
78.5026,63.3647,0.588235,149161821
79.327,64.1186,0.588235,149161823
81.2968,64.4896,0.588235,149161824
81.9573,65.1464,0.588235,149161825
82.781,67.3125,0.588235,149161827
82.876,59.3466,1.17647,149161816
83.9175,68.0131,0.588235,149161828
85.7692,69.8906,0.588235,149161829
86.4685,70.2893,0.588235,149161830
87.2477,59.6669,1.17647,149161817
87.3542,52.0601,1.76471,149161805
87.4002,52.106,1.76471,149161806
88.4143,53.1201,1.76471,149161807
89.155,53.8609,1.76471,149161808
89.203,60.9488,1.17647,149161819
89.5485,71.3621,0.588235,149161833
93.722,75.9183,0.588235,149161837
94.1792,66.6014,1.17647,149161826
94.5457,76.3523,0.588235,149161838
95.6822,79.5303,0.588235,149161840
99.1189,82.2725,0.588235,149161844
100.968,83.993,0.588235,149161848
101.313,84.3971,0.588235,149161849
102.805,63.8569,1.76471,149161822
104.826,75.8862,1.17647,149161836
106.31,86.2172,0.588235,149161852
107.447,86.8235,0.588235,149161853
109.299,79.6414,1.17647,149161841
110.884,88.1059,0.588235,149161854
110.93,82.744,1.17647,149161845
111,70.5631,1.76471,149161831
112.684,83.9821,1.17647,149161847
112.718,70.8578,1.76471,149161832
112.732,89.8019,0.588235,149161855
113.078,91.3261,0.588235,149161856
113.797,72.7373,1.76471,149161834
114.621,73.8104,1.76471,149161835
116.591,95.143,0.588235,149161858
118.17,78.7237,1.76471,149161839
121.063,96.6807,0.588235,149161861
121.763,79.9132,1.76471,149161842
122.542,80.6574,1.76471,149161843
122.648,97.0079,0.588235,149161862
122.765,97.8664,0.588235,149161864
123.708,82.9631,1.76471,149161846
124.449,99.6691,0.588235,149161865
124.483,100.529,0.588235,149161866
124.843,102.507,0.588235,149161868
125.561,102.55,0.588235,149161869
126.386,103.079,0.588235,149161870
128.356,104.33,0.588235,149161871
129.016,84.7499,1.76471,149161850
129.473,85.2423,1.76471,149161851
129.84,95.6122,1.17647,149161859
129.935,104.442,0.588235,149161872
132.828,105.333,0.588235,149161873
134.413,107.647,0.588235,149161876
134.53,109.022,0.588235,149161877
135.473,109.04,0.588235,149161878
136.248,113.67,0.588235,149161880
136.262,101.529,1.17647,149161867
137.326,116.278,0.588235,149161882
138.099,91.8249,1.76471,149161857
138.151,117.073,0.588235,149161883
141.238,124.31,0.588235,149161886
142.741,95.7,1.76471,149161860
145.292,105.898,1.17647,149161874
146.224,97.8558,1.76471,149161863
146.294,130.978,0.588235,149161891
147.238,131.174,0.588235,149161892
147.979,113.44,1.17647,149161879
148.012,131.617,0.588235,149161893
148.027,131.945,0.588235,149161894
148.372,114.868,1.17647,149161881
149.091,132.327,0.588235,149161895
149.863,133.244,0.588235,149161896
149.915,133.813,0.588235,149161897
153.003,136.215,0.588235,149161898
153.464,127.259,1.17647,149161888
157.057,138.617,0.588235,149161900
157.836,107.401,1.76471,149161875
157.942,130.324,1.17647,149161890
159.743,141.418,0.588235,149161904
159.791,142.88,0.588235,149161906
160.137,143.165,0.588235,149161907
163.65,117.087,1.76471,149161884
164.31,119.908,1.76471,149161885
165.134,124.574,1.76471,149161887
166.27,138.579,1.17647,149161899
168.122,128.848,1.76471,149161889
169.707,157.263,0.588235,149161915
170.767,140.886,1.17647,149161903
172.939,161.174,0.588235,149161918
175.414,161.545,0.588235,149161919
176.512,164.748,0.588235,149161920
177.178,165.414,0.588235,149161921
178.035,166.075,0.588235,149161922
181.518,138.971,1.76471,149161901
181.588,140.788,1.76471,149161902
181.731,169.966,0.588235,149161923
181.842,170.077,0.588235,149161924
182.532,170.355,0.588235,149161925
183.306,142.808,1.76471,149161905
184.385,143.414,1.76471,149161908
184.703,170.756,0.588235,149161926
185.158,144.421,1.76471,149161909
185.209,147.316,1.76471,149161910
187.179,171.883,0.588235,149161927
188.277,172.699,0.588235,149161928
188.297,147.416,1.76471,149161911
188.758,151.291,1.76471,149161912
188.943,175.308,0.588235,149161929
192.351,154.78,1.76471,149161913
193.13,157.116,1.76471,149161914
193.496,177.556,0.588235,149161933
193.606,178.003,0.588235,149161934
195.037,158.407,1.76471,149161916
195.071,180.143,0.588235,149161936
195.085,158.427,1.76471,149161917
196.922,183.524,0.588235,149161939
198.944,185.768,0.588235,149161941
200.042,187.821,0.588235,149161942
201.035,189.271,0.588235,149161944
201.494,189.729,0.588235,149161945
204.895,191.868,0.588235,149161947
205.118,177.487,1.17647,149161932
205.26,192.668,0.588235,149161948
206.161,194.397,0.588235,149161949
206.907,195.142,0.588235,149161952
211.806,197.211,0.588235,149161955
212.8,198.154,0.588235,149161956
213.329,176.829,1.76471,149161930
216.66,199.988,0.588235,149161958
216.812,177.163,1.76471,149161931
216.882,201.295,0.588235,149161959
217.025,201.456,0.588235,149161960
217.826,179.411,1.76471,149161935
217.926,201.951,0.588235,149161961
218.567,194.432,1.17647,149161950
218.672,203.535,0.588235,149161962
219.679,181.636,1.76471,149161937
219.998,182.72,1.76471,149161938
220.503,183.782,1.76471,149161940
223.571,204.955,0.588235,149161963
224.265,188.971,1.76471,149161943
224.565,206.607,0.588235,149161964
227.645,190.757,1.76471,149161946
228.577,209.172,0.588235,149161967
228.647,209.452,0.588235,149161968
228.79,209.872,0.588235,149161969
229.591,210.338,0.588235,149161970
229.691,210.421,0.588235,149161971
230.331,211.3,0.588235,149161972
230.365,195.05,1.76471,149161951
232.216,195.349,1.76471,149161953
234.238,196.732,1.76471,149161954
235.336,220.275,0.588235,149161977
236.03,220.575,0.588235,149161978
236.33,221.491,0.588235,149161979
236.788,199.723,1.76471,149161957
236.859,208.235,1.17647,149161965
240.189,208.689,1.17647,149161966
240.341,224.358,0.588235,149161981
240.412,225.463,0.588235,149161982
243.116,231.352,0.588235,149161984
244.869,233.104,0.588235,149161985
248.686,236.921,0.588235,149161987
250.971,239.206,0.588235,149161989
252.093,240.328,0.588235,149161991
253.179,241.415,0.588235,149161993
253.966,211.446,1.76471,149161973
254.973,213.493,1.76471,149161974
255.292,215.505,1.76471,149161975
255.798,219.702,1.76471,149161976
256.66,244.895,0.588235,149161997
256.716,233.187,1.17647,149161986
257.6,245.835,0.588235,149161998
257.985,246.22,0.588235,149161999
260.45,246.815,0.588235,149162000
262.735,247.072,0.588235,149162001
262.939,222.841,1.76471,149161980
263.477,239.947,1.17647,149161990
263.857,248.18,0.588235,149162002
264.084,228.138,1.76471,149161983
267.835,256.071,0.588235,149162005
273.541,238.246,1.76471,149161988
275.086,263.322,0.588235,149162008
275.567,263.802,0.588235,149162009
276.065,264.3,0.588235,149162010
276.509,241.214,1.76471,149161992
276.539,264.774,0.588235,149162011
276.841,265.076,0.588235,149162012
277.345,242.051,1.76471,149161994
279.416,244.121,1.76471,149161995
279.79,244.496,1.76471,149161996
285.305,268.849,0.588235,149162019
288.273,272.449,0.588235,149162023
288.474,252.826,1.76471,149162003
288.606,274.398,0.588235,149162025
289.11,275.408,0.588235,149162026
290.845,255.55,1.76471,149162004
291.554,277.524,0.588235,149162028
292.566,257.272,1.76471,149162006
