FinishTime,ArrivalTime,ServiceTime,ID
2.140794380971258e+00,3.760884986183173e-01,1.764705882352941e+00,2378464
2.729029675088905e+00,1.188784884269723e+00,5.882352941176471e-01,2378465
4.712314363380510e+00,3.754422581083879e+00,5.882352941176471e-01,2378469
6.580060120655168e+00,2.523146291176318e+00,1.764705882352941e+00,2378466
8.344766003008109e+00,5.455109469880733e+00,1.764705882352941e+00,2378471
9.726708218371796e+00,9.138472924254149e+00,5.882352941176471e-01,2378472
1.062895894447946e+01,1.004072365036181e+01,5.882352941176471e-01,2378473
1.244759184480184e+01,1.185935655068419e+01,5.882352941176471e-01,2378474
1.407076581388480e+01,1.348253051976715e+01,5.882352941176471e-01,2378475
1.583547169623774e+01,1.352564931082622e+01,1.764705882352941e+00,2378476
1.642370699035539e+01,1.567408020490190e+01,5.882352941176471e-01,2378477
1.701194228447303e+01,1.601222670837683e+01,5.882352941176471e-01,2378478
2.000895503556958e+01,1.883248444733428e+01,1.176470588235294e+00,2378479
2.134242267217519e+01,2.075418737805755e+01,5.882352941176471e-01,2378480
2.435405405471844e+01,2.317758346648315e+01,1.176470588235294e+00,2378481
2.502113240796063e+01,2.443289711384298e+01,5.882352941176471e-01,2378482
2.570628090320674e+01,2.446054501637049e+01,5.882352941176471e-01,2378483
2.747098678555968e+01,2.544998772076815e+01,5.882352941176471e-01,2378488
2.747098678555968e+01,2.532652404230137e+01,5.882352941176471e-01,2378487
2.864745737379498e+01,2.516650220965333e+01,1.176470588235294e+00,2378486
2.982392796203027e+01,2.749290855022986e+01,1.764705882352941e+00,2378489
3.052513485944720e+01,2.900705608760434e+01,5.882352941176471e-01,2378490
3.111337015356485e+01,3.004987116862884e+01,5.882352941176471e-01,2378492
3.172216241656309e+01,3.113392712244544e+01,5.882352941176471e-01,2378493
3.374814093935295e+01,3.315990564523530e+01,5.882352941176471e-01,2378494
3.558866790091207e+01,3.500043260679442e+01,5.882352941176471e-01,2378495
3.676513848914736e+01,3.553311897300648e+01,5.882352941176471e-01,2378497
3.676513848914736e+01,3.512722436844737e+01,5.882352941176471e-01,2378496
3.919753977853114e+01,3.860930448441350e+01,5.882352941176471e-01,2378498
3.998763683360231e+01,3.939940153948467e+01,5.882352941176471e-01,2378499
