FinishTime,ArrivalTime,ServiceTime,ID
3.80641,0.865234,0.588235,99540699
4.45406,1.51288,0.588235,99540701
4.85268,1.91151,0.588235,99540702
7.13522,4.19405,0.588235,99540703
8.0988,5.15762,0.588235,99540704
8.31059,5.36942,0.588235,99540705
9.56264,0.739115,1.76471,99540698
9.97309,1.14956,1.76471,99540700
10.0764,5.83059,0.588235,99540706
11.04,7.29142,0.588235,99540707
11.2518,7.43417,0.588235,99540708
12.9143,7.85856,0.588235,99540710
13.0176,8.06742,0.588235,99540711
13.9811,8.22663,0.588235,99540712
15.9588,9.15611,0.588235,99540715
18.3862,7.63128,1.76471,99540709
18.8999,10.7235,0.588235,99540717
19.8635,9.24339,1.17647,99540716
20.0753,8.49425,1.76471,99540713
21.3274,14.4495,0.588235,99540718
21.7378,8.68029,1.76471,99540714
23.0165,17.8752,0.588235,99540721
24.2685,18.468,0.588235,99540722
24.679,18.562,0.588235,99540723
27.6201,24.0947,0.588235,99540726
27.7235,16.1566,1.76471,99540719
28.687,17.7454,1.76471,99540720
30.5613,24.2531,0.588235,99540727
30.6646,25.7937,0.588235,99540728
31.84,22.0784,1.76471,99540724
33.0921,23.1068,1.76471,99540725
33.6058,30.5892,0.588235,99540731
34.7812,31.7535,0.588235,99540732
37.1347,34.1936,0.588235,99540733
37.1548,34.2136,0.588235,99540734
37.6943,28.8708,1.76471,99540729
39.3849,29.3778,1.76471,99540730
40.096,36.1211,0.588235,99540737
40.6355,37.074,0.588235,99540738
42.326,37.1463,0.588235,99540739
43.5767,40.1291,0.588235,99540741
43.6047,34.5714,1.76471,99540735
45.2672,41.0403,0.588235,99540742
45.9583,34.9648,1.76471,99540736
46.5179,43.1987,0.588235,99540743
48.2084,43.7222,0.588235,99540745
48.9195,37.6443,1.76471,99540740
49.4871,43.212,1.17647,99540744
51.2485,48.3074,0.588235,99540748
54.7818,45.581,1.76471,99540746
56.4676,47.6441,1.76471,99540747
56.5861,50.7037,1.17647,99540749
58.1156,52.2332,1.17647,99540751
60.5577,51.7341,1.76471,99540750
61.8931,56.0107,1.17647,99540752
65.4809,56.6574,1.76471,99540753
66.0339,57.2104,1.76471,99540754
66.44,60.2794,1.17647,99540756
68.7752,59.9516,1.76471,99540755
