FinishTime,ArrivalTime,ServiceTime,ID
13.3442,1.57952,0.588235,149643252
14.5986,2.83393,0.588235,149643253
16.7535,4.98878,0.588235,149643255
17.9905,6.22584,0.588235,149643258
20.8771,9.11244,0.588235,149643259
24.6344,12.8697,0.588235,149643261
29.6473,17.8826,0.588235,149643264
31.6973,19.9326,0.588235,149643266
32.0658,20.3011,0.588235,149643267
35.5772,23.8125,0.588235,149643269
35.8747,12.3452,1.17647,149643260
36.8471,25.0824,0.588235,149643270
38.0243,26.2596,0.588235,149643272
38.8548,27.0901,0.588235,149643273
39.1392,3.84512,1.76471,149643254
39.5843,16.0549,1.17647,149643262
40.6444,5.35031,1.76471,149643256
41.0237,5.72958,1.76471,149643257
41.6566,29.8919,0.588235,149643274
42.3654,18.836,1.17647,149643265
42.7854,31.0206,0.588235,149643275
47.7659,36.0012,0.588235,149643277
48.3553,36.5906,0.588235,149643278
50.6645,38.8997,0.588235,149643280
51.5061,39.7413,0.588235,149643281
51.5332,39.7685,0.588235,149643282
51.6983,16.4042,1.76471,149643263
53.6352,41.8705,0.588235,149643285
56.2074,44.4427,0.588235,149643289
57.1462,21.8521,1.76471,149643268
60.12,45.3164,0.588235,149643294
60.8958,25.6017,1.76471,149643271
62.4292,47.906,0.588235,149643295
64.6179,52.8532,0.588235,149643296
65.7154,53.9507,0.588235,149643297
66.2286,54.4639,0.588235,149643298
66.8258,55.0611,0.588235,149643299
68.1412,44.6118,1.17647,149643291
70.8006,35.5064,1.76471,149643276
71.2953,45.2841,1.17647,149643293
72.2818,36.9877,1.76471,149643279
74.1939,57.4603,0.588235,149643304
75.6472,40.3531,1.76471,149643283
76.5536,41.2595,1.76471,149643284
77.4801,58.3928,0.588235,149643306
77.6416,42.3475,1.76471,149643286
77.9933,58.5639,0.588235,149643307
78.1226,42.8285,1.76471,149643287
78.3476,43.0535,1.76471,149643288
78.5905,61.1382,0.588235,149643308
79.8703,44.5762,1.76471,149643290
80.2249,44.9308,1.76471,149643292
83.06,65.4193,0.588235,149643311
84.0465,66.1077,0.588235,149643312
84.4252,57.0082,1.17647,149643303
85.9586,66.8943,0.588235,149643313
87.4119,68.3058,0.588235,149643314
88.1473,57.8089,1.17647,149643305
88.3183,69.1467,0.588235,149643315
89.2448,69.6615,0.588235,149643316
89.8873,71.2043,0.588235,149643319
90.1123,71.2675,0.588235,149643320
90.3552,71.3825,0.588235,149643321
91.5015,55.2841,1.76471,149643300
91.635,72.2009,0.588235,149643322
91.9896,73.5119,0.588235,149643323
92.4403,55.9302,1.76471,149643301
94.8247,75.4263,0.588235,149643324
95.4141,56.5175,1.76471,149643302
95.8113,76.3308,0.588235,149643325
96.1899,76.862,0.588235,149643326
97.7233,77.9352,0.588235,149643327
100.083,82.4479,0.588235,149643330
101.009,83.1642,0.588235,149643331
101.652,85.0685,0.588235,149643332
101.877,86.0823,0.588235,149643333
103.4,90.0409,0.588235,149643336
103.435,62.5288,1.76471,149643309
104.205,91.3869,0.588235,149643338
106.095,63.5209,1.76471,149643310
107.179,94.4158,0.588235,149643340
107.576,94.7193,0.588235,149643341
107.955,95.0845,0.588235,149643342
109.488,95.9187,0.588235,149643343
112.936,69.8914,1.76471,149643317
113.287,70.4341,1.76471,149643318
113.417,99.9334,0.588235,149643346
113.642,101.592,0.588235,149643347
115.97,101.986,0.588235,149643350
118.943,104.492,0.588235,149643352
119.341,105.187,0.588235,149643353
119.719,105.234,0.588235,149643354
121.253,105.855,0.588235,149643355
122.706,79.2133,1.76471,149643328
123.441,80.3775,1.76471,149643329
124.539,98.3084,1.17647,149643345
124.7,108.404,0.588235,149643356
125.052,108.923,0.588235,149643357
125.181,109.09,0.588235,149643358
125.406,110.008,0.588235,149643359
125.649,86.5447,1.76471,149643334
126.796,88.9288,1.76471,149643335
126.929,101.696,1.17647,149643348
127.284,91.1585,1.76471,149643337
130.119,91.4985,1.76471,149643339
131.484,118.253,0.588235,149643363
134.471,121.102,0.588235,149643365
135.206,121.234,0.588235,149643366
135.377,97.063,1.76471,149643344
136.817,124.958,0.588235,149643369
138.729,101.712,1.76471,149643349
140.457,128.692,0.588235,149643372
140.465,128.7,0.588235,149643373
141.102,129.337,0.588235,149643374
141.389,103.138,1.76471,149643351
146.456,134.691,0.588235,149643376
148.831,137.066,0.588235,149643377
150.044,126.514,1.17647,149643370
151.264,113.633,1.76471,149643360
151.276,139.512,0.588235,149643378
153.56,141.796,0.588235,149643379
153.639,141.875,0.588235,149643380
154.238,116.645,1.76471,149643361
154.635,116.845,1.76471,149643362
155.557,143.792,0.588235,149643381
156.547,119.387,1.76471,149643364
156.667,144.903,0.588235,149643382
158.274,146.509,0.588235,149643383
159.165,147.401,0.588235,149643384
159.833,122.317,1.76471,149643367
159.995,123.673,1.76471,149643368
160.787,149.023,0.588235,149643385
163.091,127.797,1.76471,149643371
163.254,151.489,0.588235,149643387
163.722,151.957,0.588235,149643388
164.417,152.652,0.588235,149643389
164.674,152.909,0.588235,149643390
168.589,133.295,1.76471,149643375
171.065,159.3,0.588235,149643394
172.131,160.366,0.588235,149643396
173.145,161.38,0.588235,149643397
174.295,162.53,0.588235,149643399
176.711,164.946,0.588235,149643402
178.076,166.311,0.588235,149643403
179.377,167.612,0.588235,149643405
179.989,156.46,1.17647,149643391
180.015,168.25,0.588235,149643406
181.765,158.236,1.17647,149643393
184.831,149.537,1.76471,149643386
185.92,162.391,1.17647,149643398
185.947,174.182,0.588235,149643408
186.071,174.306,0.588235,149643410
187.376,163.847,1.17647,149643400
190.739,178.975,0.588235,149643411
190.901,167.372,1.17647,149643404
191.415,179.65,0.588235,149643412
193.264,157.97,1.76471,149643392
194.931,159.637,1.76471,149643395
197.769,174.239,1.17647,149643409
198.213,186.448,0.588235,149643415
199.196,163.902,1.76471,149643401
200.676,188.911,0.588235,149643418
201.056,189.292,0.588235,149643419
202.832,191.067,0.588235,149643420
203.094,191.329,0.588235,149643421
204.141,168.847,1.76471,149643407
204.259,192.494,0.588235,149643422
205.213,193.448,0.588235,149643423
205.423,193.659,0.588235,149643424
205.528,193.763,0.588235,149643425
206.838,195.073,0.588235,149643426
207.171,195.407,0.588235,149643427
208.177,196.412,0.588235,149643429
210.38,198.616,0.588235,149643430
210.619,198.854,0.588235,149643431
210.96,198.97,0.588235,149643432
212.821,200.165,0.588235,149643434
216.475,204.71,0.588235,149643435
217.629,205.865,0.588235,149643436
219.971,184.677,1.76471,149643413
220.404,185.11,1.76471,149643414
221.87,210.105,0.588235,149643441
222.965,211.201,0.588235,149643443
223.298,188.003,1.76471,149643416
223.622,188.328,1.76471,149643417
226.201,214.437,0.588235,149643446
229.394,217.01,0.588235,149643450
229.456,205.926,1.17647,149643437
229.601,206.072,1.17647,149643438
230.996,195.702,1.76471,149643428
232.169,218.832,0.588235,149643452
233.879,210.349,1.17647,149643442
234.73,221.804,0.588235,149643454
235.88,224.115,0.588235,149643455
235.97,199.086,1.76471,149643433
237.027,213.498,1.17647,149643445
237.966,225.252,0.588235,149643457
241.22,225.913,0.588235,149643459
241.366,226.143,0.588235,149643460
241.749,206.455,1.76471,149643439
243.934,229.906,0.588235,149643462
244.686,209.392,1.76471,149643440
246.495,232.886,0.588235,149643464
247.735,234.559,0.588235,149643466
247.859,212.565,1.76471,149643444
247.997,224.468,1.17647,149643456
248.792,235.042,0.588235,149643467
250.639,215.345,1.76471,149643447
251.48,216.186,1.76471,149643448
251.769,216.36,1.76471,149643449
252.985,237.775,0.588235,149643469
253.131,238.808,0.588235,149643470
255.265,218.161,1.76471,149643451
256.45,239.962,0.588235,149643473
257.164,220,1.76471,149643453
258.26,241.307,0.588235,149643474
259.624,243.692,0.588235,149643476
260.557,246.219,0.588235,149643478
261.496,237.654,1.17647,149643468
264.688,225.624,1.76471,149643458
264.895,252.662,0.588235,149643483
266.29,229.241,1.76471,149643461
268.215,253.026,0.588235,149643485
269.173,231.244,1.76471,149643463
271.174,233.611,1.76471,149643465
271.264,243.298,1.17647,149643475
272.321,258.434,0.588235,149643489
273.26,258.479,0.588235,149643490
275.298,247.871,1.17647,149643481
277.043,239.544,1.76471,149643471
278.055,261.454,0.588235,149643493
279.228,239.716,1.76471,149643472
280.693,253.135,1.17647,149643486
281.789,253.784,1.17647,149643487
283.029,267.783,0.588235,149643497
283.291,246.011,1.76471,149643477
285.933,246.336,1.76471,149643479
286.774,247.389,1.76471,149643480
287.063,270.483,0.588235,149643500
288.218,258.965,1.17647,149643491
288.279,248.293,1.76471,149643482
288.425,259.417,1.17647,149643492
290.559,252.826,1.76471,149643484
290.993,272.38,0.588235,149643503
291.745,263.874,1.17647,149643494
293.554,272.899,0.588235,149643505
294.918,256.343,1.76471,149643488
298.539,274.526,0.588235,149643509
299.982,276.609,0.588235,149643511
300.044,280.357,0.588235,149643512
300.189,280.732,0.588235,149643513
301.584,272.32,1.17647,149643502
304.467,264.085,1.76471,149643495
305.318,282.828,0.588235,149643517
306.468,265.881,1.76471,149643496
306.558,273.747,1.17647,149643506
306.682,283.654,0.588235,149643518
307.615,268.289,1.76471,149643498
308.554,268.878,1.76471,149643499
310.592,274.889,1.17647,149643510
311.747,290.206,0.588235,149643520
311.809,290.7,0.588235,149643521
312.337,270.647,1.76471,149643501
313.349,291.811,0.588235,149643523
314.089,280.783,1.17647,149643514
314.522,280.861,1.17647,149643515
315.987,272.748,1.76471,149643504
316.232,291.824,0.588235,149643524
317.083,292.225,0.588235,149643525
318.232,292.624,0.588235,149643526
318.447,294.123,0.588235,149643528
318.586,273.799,1.76471,149643507
319.38,294.794,0.588235,149643529
321.227,274.045,1.76471,149643508
322.357,297.215,0.588235,149643531
323.512,297.246,0.588235,149643532
323.573,297.916,0.588235,149643533
323.719,291.784,1.17647,149643522
324.102,297.916,0.588235,149643534
326.287,300.947,0.588235,149643537
327.039,282.272,1.76471,149643516
328.848,302.867,0.588235,149643540
330.088,293.923,1.17647,149643527
330.212,305.181,0.588235,149643542
331.145,306.459,0.588235,149643544
333.833,283.681,1.76471,149643519
335.277,312.239,0.588235,149643547
335.484,312.604,0.588235,149643549
337.618,298.162,1.17647,149643536
338.052,316.95,0.588235,149643551
340.612,318.995,0.588235,149643553
341.852,319.42,0.588235,149643554
341.977,321.36,0.588235,149643555
342.115,306.349,1.17647,149643543
342.91,322.959,0.588235,149643556
343.848,295.277,1.76471,149643530
345.598,324.162,0.588235,149643557
347.041,324.416,0.588235,149643558
347.248,325.485,0.588235,149643559
347.631,315.495,1.17647,149643550
348.643,298.053,1.76471,149643535
349.383,326.228,0.588235,149643560
351.281,301.021,1.76471,149643538
351.526,302.222,1.76471,149643539
353.527,303.983,1.76471,149643541
353.617,329.523,0.588235,149643563
353.741,332.245,0.588235,149643564
356.522,309.311,1.76471,149643545
357.363,338.1,0.588235,149643568
357.651,309.565,1.76471,149643546
358.806,338.986,0.588235,149643569
358.867,312.559,1.76471,149643548
359.013,340.297,0.588235,149643570
360.408,340.772,0.588235,149643572
362.333,318.802,1.76471,149643552
363.046,341.548,0.588235,149643574
365.382,343.724,0.588235,149643577
368.286,344.508,0.588235,149643579
369.127,347.23,0.588235,149643580
369.416,347.354,0.588235,149643581
370.571,348.534,0.588235,149643582
371.161,340.373,1.17647,149643571
373.346,326.645,1.76471,149643561
374.098,352.36,0.588235,149643586
375.907,329.413,1.76471,149643562
377.147,353.148,0.588235,149643588
377.271,344.431,1.17647,149643578
377.409,332.875,1.76471,149643565
378.204,335.555,1.76471,149643566
379.143,335.771,1.76471,149643567
380.051,354.168,0.588235,149643589
380.892,354.208,0.588235,149643590
381.181,355.452,0.588235,149643591
382.335,355.492,0.588235,149643592
382.925,356.27,0.588235,149643593
384.677,340.971,1.76471,149643573
385.862,359.475,0.588235,149643595
386.82,341.938,1.76471,149643575
387.671,360.316,0.588235,149643596
388.821,343.603,1.76471,149643576
388.911,360.769,0.588235,149643597
389.035,362.468,0.588235,149643598
389.968,367.64,0.588235,149643600
391.816,368.673,0.588235,149643602
392.657,368.96,0.588235,149643603
394.162,350.67,1.76471,149643583
394.307,350.996,1.76471,149643584
394.69,370.678,0.588235,149643606
395.702,351.422,1.76471,149643585
398.34,353.055,1.76471,149643587
398.585,372.024,0.588235,149643609
399.436,374.522,0.588235,149643610
400.676,378.613,0.588235,149643612
406.455,384.632,0.588235,149643619
407.467,384.744,0.588235,149643620
408.64,357.108,1.76471,149643594
410.105,385.96,0.588235,149643621
412.441,386.816,0.588235,149643624
412.565,378.728,1.17647,149643613
412.703,366.434,1.76471,149643599
414.437,368.595,1.76471,149643601
416.475,369.279,1.76471,149643604
417.629,369.42,1.76471,149643605
417.691,383.02,1.17647,149643617
418.219,386.827,0.588235,149643625
419.231,388.234,0.588235,149643626
419.971,371.346,1.76471,149643607
421.156,371.835,1.76471,149643608
424.115,376.202,1.76471,149643611
424.205,389.575,0.588235,149643629
424.329,390.654,0.588235,149643630
424.468,390.702,0.588235,149643631
425.263,379.678,1.76471,149643614
427.11,380.134,1.76471,149643615
427.951,382.27,1.76471,149643616
429.601,383.742,1.76471,149643618
429.984,397.947,0.588235,149643636
433.879,386.447,1.76471,149643622
434.73,386.769,1.76471,149643623
435.88,403.13,0.588235,149643640
436.094,404.545,0.588235,149643642
436.233,405.537,0.588235,149643643
437.027,405.801,0.588235,149643644
438.874,405.934,0.588235,149643645
439.716,406.408,0.588235,149643646
441.159,395.686,1.17647,149643634
441.22,396.209,1.17647,149643635
441.366,406.408,0.588235,149643647
441.749,408.057,0.588235,149643648
442.761,398.074,1.17647,149643637
443.934,389.178,1.76471,149643627
445.399,389.364,1.76471,149643628
445.643,408.56,0.588235,149643649
446.495,409.311,0.588235,149643650
447.735,403.668,1.17647,149643641
449.731,393.29,1.76471,149643632
451.48,414.73,0.588235,149643656
451.769,395.385,1.76471,149643633
452.985,417.089,0.588235,149643658
453.514,417.819,0.588235,149643660
455.265,399.426,1.76471,149643638
455.699,418.138,0.588235,149643662
456.45,401.622,1.76471,149643639
457.164,418.781,0.588235,149643663
457.408,422.613,0.588235,149643664
458.26,424.948,0.588235,149643665
459.624,411.994,1.17647,149643652
459.762,412.592,1.17647,149643653
461.496,426.64,0.588235,149643667
464.895,417.74,1.17647,149643659
465.278,427.71,0.588235,149643671
467.463,428.03,0.588235,149643673
468.929,429.508,0.588235,149643675
470.024,436.403,0.588235,149643677
471.174,411.211,1.76471,149643651
471.388,438.333,0.588235,149643678
471.527,439.152,0.588235,149643679
472.321,413.496,1.76471,149643654
473.26,440.337,0.588235,149643680
474.169,414.687,1.76471,149643655
475.298,427.193,1.17647,149643669
476.453,416.5,1.76471,149643657
477.043,442.831,0.588235,149643682
478.055,418.012,1.76471,149643661
479.228,445.425,0.588235,149643683
480.938,435.88,1.17647,149643676
482.938,447.679,0.588235,149643686
483.029,425.894,1.76471,149643666
483.291,450.015,0.588235,149643688
485.025,450.914,0.588235,149643690
485.933,452.302,0.588235,149643691
486.774,426.65,1.76471,149643668
488.218,455.831,0.588235,149643693
488.279,427.417,1.76471,149643670
489.82,456.593,0.588235,149643695
490.559,428.006,1.76471,149643672
490.993,456.702,0.588235,149643696
491.745,428.718,1.76471,149643674
492.702,458.241,0.588235,149643697
493.554,447.333,1.17647,149643685
494.794,460.729,0.588235,149643699
494.918,448.893,1.17647,149643687
495.056,461.551,0.588235,149643700
500.189,441.101,1.76471,149643681
501.584,466.858,0.588235,149643706
502.324,467.885,0.588235,149643707
503.509,471.666,0.588235,149643709
504.223,445.56,1.76471,149643684
506.468,460.374,1.17647,149643698
506.558,474.087,0.588235,149643712
506.682,476.504,0.588235,149643713
507.615,450.035,1.76471,149643689
509.463,463.327,1.17647,149643702
510.592,453.205,1.76471,149643692
511.954,480.044,0.588235,149643715
512.337,456.583,1.76471,149643694
513.349,481.009,0.588235,149643716
514.089,482.842,0.588235,149643717
515.987,483.656,0.588235,149643719
516.232,472.058,1.17647,149643710
518.232,485.255,0.588235,149643720
518.323,485.63,0.588235,149643721
520.319,462.005,1.76471,149643701
521.227,488.118,0.588235,149643724
522.069,464.474,1.76471,149643703
522.357,488.614,0.588235,149643725
523.512,466.1,1.76471,149643704
523.573,466.462,1.76471,149643705
525.853,494.585,0.588235,149643729
526.287,469.673,1.76471,149643708
527.752,497.141,0.588235,149643730
528.848,473.137,1.76471,149643711
529.997,498.961,0.588235,149643732
530.35,477.338,1.76471,149643714
532.084,499.672,0.588235,149643734
532.992,500.629,0.588235,149643735
533.833,501.975,0.588235,149643736
534.122,504.799,0.588235,149643737
535.277,505.02,0.588235,149643738
536.878,493.872,1.17647,149643728
537.618,505.904,0.588235,149643740
538.803,483.007,1.76471,149643718
539.517,506.108,0.588235,149643742
540.612,506.99,0.588235,149643743
541.762,509.611,0.588235,149643744
541.852,499.3,1.17647,149643733
541.977,486.288,1.76471,149643722
542.91,486.971,1.76471,149643723
545.598,517.577,0.588235,149643748
547.041,520.208,0.588235,149643750
547.248,493.341,1.76471,149643726
547.631,493.641,1.76471,149643727
551.281,522.403,0.588235,149643754
551.526,498.05,1.76471,149643731
553.617,524.272,0.588235,149643757
554.674,525.089,0.588235,149643759
557.363,526.51,0.588235,149643760
557.651,517.794,1.17647,149643749
558.867,505.886,1.76471,149643739
559.396,527.351,0.588235,149643763
561.581,506.055,1.76471,149643741
562.333,520.851,1.17647,149643753
563.29,527.953,0.588235,149643765
564.142,522.857,1.17647,149643755
565.382,530.834,0.588235,149643766
565.644,514.71,1.76471,149643745
567.378,516.778,1.76471,149643746
568.286,517.424,1.76471,149643747
569.127,533.5,0.588235,149643768
569.416,534.149,0.588235,149643769
570.632,534.627,0.588235,149643770
570.778,527.192,1.17647,149643762
572.172,520.444,1.76471,149643751
572.912,520.638,1.76471,149643752
574.098,535.926,0.588235,149643773
577.056,523.388,1.76471,149643756
577.271,524.961,1.76471,149643758
578.204,531.709,1.17647,149643767
579.143,538.678,0.588235,149643778
580.892,539.818,0.588235,149643780
582.335,526.656,1.76471,149643761
582.397,541.667,0.588235,149643782
583.937,541.895,0.588235,149643784
586.576,527.856,1.76471,149643764
589.035,550.693,0.588235,149643788
589.968,552.627,0.588235,149643789
591.816,538.94,1.17647,149643779
592.657,554.492,0.588235,149643791
592.945,541.288,1.17647,149643781
594.1,554.841,0.588235,149643792
594.162,555.216,0.588235,149643793
594.69,535.102,1.76471,149643771
596.442,543.543,1.17647,149643785
596.875,535.539,1.76471,149643772
598.34,558.862,0.588235,149643795
598.585,536.107,1.76471,149643774
599.436,536.235,1.76471,149643775
600.676,536.832,1.76471,149643776
600.939,536.887,1.76471,149643777
601.733,562.197,0.588235,149643797
603.58,565.4,0.588235,149643798
604.421,565.516,0.588235,149643799
605.865,565.647,0.588235,149643801
605.926,566.93,0.588235,149643802
606.072,541.679,1.76471,149643783
608.206,567.272,0.588235,149643804
608.64,572.133,0.588235,149643805
609.392,544.758,1.76471,149643786
610.105,572.483,0.588235,149643806
610.349,574.463,0.588235,149643807
612.35,547.997,1.76471,149643787
612.565,561.385,1.17647,149643796
613.498,577.022,0.588235,149643811
614.437,553.693,1.76471,149643790
617.629,578.507,0.588235,149643814
618.219,567.128,1.17647,149643803
619.231,557.231,1.76471,149643794
619.971,582.598,0.588235,149643817
621.87,586.486,0.588235,149643820
624.205,576.087,1.17647,149643809
624.329,588.69,0.588235,149643823
624.468,576.902,1.17647,149643810
625.263,588.749,0.588235,149643824
626.201,590.602,0.588235,149643825
628.239,565.622,1.76471,149643800
629.394,593.165,0.588235,149643826
629.601,582.591,1.17647,149643816
629.984,594.026,0.588235,149643827
632.169,585.776,1.17647,149643818
632.921,585.869,1.17647,149643819
633.634,596.101,0.588235,149643830
634.73,574.61,1.76471,149643808
636.094,597.332,0.588235,149643832
636.233,597.705,0.588235,149643833
638.874,577.46,1.76471,149643812
639.716,577.635,1.76471,149643813
640.004,599.771,0.588235,149643836
641.22,582.372,1.76471,149643815
641.749,606.722,0.588235,149643839
643.934,608.551,0.588235,149643840
644.686,610.843,0.588235,149643841
645.643,586.496,1.76471,149643821
647.644,587.135,1.76471,149643822
647.859,614.187,0.588235,149643844
650.639,614.562,0.588235,149643846
651.48,614.714,0.588235,149643847
651.769,615.545,0.588235,149643848
652.924,601.501,1.17647,149643837
652.985,615.991,0.588235,149643849
653.131,602.331,1.17647,149643838
654.525,594.252,1.76471,149643828
655.265,595.263,1.76471,149643829
655.699,620.232,0.588235,149643851
656.45,623.094,0.588235,149643852
657.164,613.699,1.17647,149643842
657.408,623.256,0.588235,149643853
659.409,624.099,0.588235,149643854
659.499,596.881,1.76471,149643831
