FinishTime,ArrivalTime,ServiceTime,ID
2.595987815614141e+00,2.007752521496494e+00,5.882352941176471e-01,2209141
2.779534403908302e+00,1.014828521555361e+00,1.176470588235294e+00,2209140
3.987239660755906e+00,2.810769072520612e+00,1.176470588235294e+00,2209142
1.082413598579482e+01,1.023590069167718e+01,5.882352941176471e-01,2209143
1.268398117416854e+01,1.209574588005089e+01,5.882352941176471e-01,2209144
1.530600061793285e+01,1.471776532381521e+01,5.882352941176471e-01,2209146
1.633538503898657e+01,1.398244386251598e+01,1.764705882352941e+00,2209145
2.098448193163816e+01,2.039624663752051e+01,5.882352941176471e-01,2209148
2.232799601781433e+01,2.173976072369669e+01,5.882352941176471e-01,2209149
2.270370034818928e+01,1.976252387760105e+01,1.764705882352941e+00,2209147
2.344203606539355e+01,2.285380077127591e+01,5.882352941176471e-01,2209150
2.505357421398400e+01,2.403431700989480e+01,5.882352941176471e-01,2209152
2.623004480221930e+01,2.387710362574871e+01,1.764705882352941e+00,2209151
2.848653509443304e+01,2.789829980031540e+01,5.882352941176471e-01,2209153
3.025124097678598e+01,2.808960343295705e+01,1.764705882352941e+00,2209154
3.212585369252135e+01,3.057258792735077e+01,5.882352941176471e-01,2209157
3.212585369252135e+01,3.044950096293561e+01,5.882352941176471e-01,2209156
3.271408898663900e+01,3.036114781016841e+01,1.176470588235294e+00,2209155
4.079724144073440e+01,3.785606497014616e+01,1.764705882352941e+00,2209158
4.206538445474328e+01,4.147714916062563e+01,5.882352941176471e-01,2209161
4.477801019109135e+01,4.338578581062773e+01,5.882352941176471e-01,2209166
4.605338762068636e+01,4.546515232656871e+01,5.882352941176471e-01,2209167
4.664162291480401e+01,4.553186554813269e+01,5.882352941176471e-01,2209168
4.722985820892165e+01,4.612884069410378e+01,5.882352941176471e-01,2209169
4.880398482414129e+01,4.075977674809078e+01,1.764705882352941e+00,2209160
5.104513979726810e+01,5.045690450315046e+01,5.882352941176471e-01,2209172
5.178508110942216e+01,5.119684581530452e+01,5.882352941176471e-01,2209173
5.292163188296482e+01,4.329566133702716e+01,1.176470588235294e+00,2209165
5.292163188296482e+01,4.278475357449825e+01,1.176470588235294e+00,2209164
5.375649913179701e+01,5.316826383767936e+01,5.882352941176471e-01,2209174
5.409810247120011e+01,4.178316507295714e+01,1.764705882352941e+00,2209162
5.732068310779337e+01,5.657745705636213e+01,5.882352941176471e-01,2209178
5.972710091940977e+01,5.822873322862533e+01,5.882352941176471e-01,2209183
6.063138939094279e+01,6.004315409682514e+01,5.882352941176471e-01,2209184
6.138118306352239e+01,6.079294776940474e+01,5.882352941176471e-01,2209185
6.463282499447489e+01,5.512273268863637e+01,1.764705882352941e+00,2209175
6.612674422665694e+01,6.553850893253930e+01,5.882352941176471e-01,2209188
6.757400146506313e+01,6.335925601324117e+01,1.176470588235294e+00,2209186
6.816223675918077e+01,6.439082673824148e+01,1.764705882352941e+00,2209187
6.933870734741607e+01,6.648517666768529e+01,1.764705882352941e+00,2209189
6.992694264153371e+01,6.904883797257426e+01,5.882352941176471e-01,2209190
7.175599795195181e+01,7.116776265783416e+01,5.882352941176471e-01,2209192
7.227988381800430e+01,6.943033258109304e+01,1.764705882352941e+00,2209191
7.405219782329127e+01,7.346396252917363e+01,5.882352941176471e-01,2209194
7.464043311740892e+01,7.384558690291703e+01,5.882352941176471e-01,2209195
7.522866841152657e+01,7.407895497556649e+01,5.882352941176471e-01,2209196
7.596187233052406e+01,7.243246056581817e+01,1.764705882352941e+00,2209193
8.143579565925230e+01,8.020846652656009e+01,5.882352941176471e-01,2209199
8.202403095336994e+01,8.108000643012120e+01,5.882352941176471e-01,2209202
8.244205054453531e+01,7.844774664985632e+01,1.764705882352941e+00,2209197
8.361852113277061e+01,7.979443294104389e+01,1.764705882352941e+00,2209198
8.598132146129762e+01,8.436458450085170e+01,5.882352941176471e-01,2209207
8.598132146129762e+01,8.422647473100111e+01,5.882352941176471e-01,2209206
8.774602734365056e+01,8.335187213154088e+01,1.764705882352941e+00,2209203
9.159904811621905e+01,9.101081282210140e+01,5.882352941176471e-01,2209208
9.238092366912621e+01,9.179268837500856e+01,5.882352941176471e-01,2209209
9.529972432784146e+01,9.471148903372381e+01,5.882352941176471e-01,2209212
9.581937998528786e+01,9.296030042861850e+01,1.176470588235294e+00,2209211
9.640761527940551e+01,9.287820351469963e+01,1.764705882352941e+00,2209210
9.750261625766170e+01,9.691438096354406e+01,5.882352941176471e-01,2209213
9.904353468261608e+01,9.845529938849843e+01,5.882352941176471e-01,2209215
9.963176997673372e+01,9.853826481548848e+01,5.882352941176471e-01,2209216
1.002200052708514e+02,9.916423719369612e+01,5.882352941176471e-01,2209217
