FinishTime,ArrivalTime,ServiceTime,ID
13.3532,1.58854,0.588235,150142314
15.0926,3.32791,0.588235,150142315
15.4488,3.68413,0.588235,150142316
16.0057,4.24101,0.588235,150142317
17.2012,5.43648,0.588235,150142318
18.6967,6.93198,0.588235,150142321
20.1699,8.40517,0.588235,150142322
23.3514,11.5867,0.588235,150142325
24.971,13.2063,0.588235,150142326
27.8264,16.0617,0.588235,150142329
30.0342,18.2695,0.588235,150142333
30.7562,18.9915,0.588235,150142334
34.2582,22.4935,0.588235,150142337
34.3953,10.8659,1.17647,150142324
38.3458,26.5811,0.588235,150142339
38.838,27.0733,0.588235,150142340
39.8867,28.122,0.588235,150142342
40.4345,16.9051,1.17647,150142331
41.1009,5.80674,1.76471,150142319
41.2494,5.95533,1.76471,150142320
44.8039,33.0392,0.588235,150142344
45.2188,9.9247,1.76471,150142323
48.8002,37.0355,0.588235,150142345
50.934,15.6399,1.76471,150142327
51.0193,15.7251,1.76471,150142328
51.4139,27.8845,1.17647,150142341
51.6036,16.3095,1.76471,150142330
52.375,17.0808,1.76471,150142332
54.4433,19.1492,1.76471,150142335
54.5051,42.7404,0.588235,150142349
55.1362,43.3715,0.588235,150142350
55.2514,43.4867,0.588235,150142351
56.4183,44.6536,0.588235,150142352
56.7486,44.9839,0.588235,150142353
56.7853,45.0206,0.588235,150142354
56.9254,21.6312,1.76471,150142336
59.0869,23.7928,1.76471,150142338
62.6987,47.7893,0.588235,150142357
62.784,47.9801,0.588235,150142358
63.1786,49.0998,0.588235,150142359
63.3683,50.4229,0.588235,150142360
63.9085,40.3791,1.17647,150142346
65.6715,42.142,1.17647,150142348
66.208,53.3783,0.588235,150142362
66.2698,53.91,0.588235,150142363
66.9009,53.9569,0.588235,150142364
66.9194,31.6253,1.76471,150142343
67.0161,54.2152,0.588235,150142365
68.183,55.4624,0.588235,150142366
68.5134,56.0807,0.588235,150142367
71.7794,60.0147,0.588235,150142368
74.4634,61.4875,0.588235,150142371
74.5487,61.6242,0.588235,150142372
75.133,62.1887,0.588235,150142374
75.9044,52.1476,1.17647,150142361
76.2607,40.9666,1.76471,150142347
77.4362,62.574,0.588235,150142376
77.9727,63.5763,0.588235,150142377
78.0345,64.002,0.588235,150142378
78.6841,64.8389,0.588235,150142380
78.7808,65.3329,0.588235,150142381
81.8442,46.5501,1.76471,150142355
84.0943,47.5999,1.76471,150142356
86.2282,73.0074,0.588235,150142385
86.708,61.6684,1.17647,150142373
87.3474,75.5827,0.588235,150142387
87.4379,62.5603,1.17647,150142375
88.5225,76.7578,0.588235,150142388
88.536,76.7713,0.588235,150142389
92.2163,80.4516,0.588235,150142393
93.6203,81.8556,0.588235,150142394
96.185,60.8909,1.76471,150142369
96.4373,61.1432,1.76471,150142370
98.3915,86.6268,0.588235,150142397
100.552,88.7878,0.588235,150142399
102.195,64.6629,1.76471,150142379
102.244,90.4793,0.588235,150142400
103.422,91.6574,0.588235,150142401
103.477,65.4711,1.76471,150142382
104.389,92.6247,0.588235,150142403
105.385,92.8532,0.588235,150142404
105.459,70.1651,1.76471,150142383
105.466,81.9365,1.17647,150142395
107.908,72.614,1.76471,150142384
107.95,92.9256,0.588235,150142405
108.202,92.977,0.588235,150142406
109.843,74.041,1.76471,150142386
110.152,86.6224,1.17647,150142396
110.156,93.4152,0.588235,150142407
112.317,93.5634,0.588235,150142408
113.601,78.3072,1.76471,150142390
113.666,78.3722,1.76471,150142391
114.218,78.9239,1.76471,150142392
115.187,95.8624,0.588235,150142411
117.15,102.269,0.588235,150142414
117.224,102.873,0.588235,150142415
119.673,105.288,0.588235,150142417
121.607,106.49,0.588235,150142420
121.917,107.514,0.588235,150142421
121.921,107.932,0.588235,150142422
123.851,88.5573,1.76471,150142398
124.082,109.66,0.588235,150142423
125.431,112.347,0.588235,150142425
127.767,92.4727,1.76471,150142402
127.919,99.6428,1.17647,150142413
128.914,115.942,0.588235,150142428
128.989,116.055,0.588235,150142429
128.995,104.505,1.17647,150142416
131.437,116.426,0.588235,150142430
133.372,118.368,0.588235,150142431
135.909,124.144,0.588235,150142432
136.8,125.035,0.588235,150142433
137.131,110.431,1.17647,150142424
137.489,94.3983,1.76471,150142409
137.538,94.5823,1.76471,150142410
138.075,126.31,0.588235,150142435
138.61,126.845,0.588235,150142436
138.771,99.1512,1.76471,150142412
139.531,127.233,0.588235,150142437
142.413,130.649,0.588235,150142440
143.244,106.247,1.76471,150142418
143.496,106.295,1.76471,150142419
144.915,133.15,0.588235,150142442
149.512,113.557,1.76471,150142426
150.481,114.711,1.76471,150142427
150.546,138.782,0.588235,150142445
151.821,128.292,1.17647,150142438
152.377,140.612,0.588235,150142447
152.485,140.721,0.588235,150142448
154.104,142.34,0.588235,150142451
155.018,143.253,0.588235,150142453
159.656,147.891,0.588235,150142456
161.333,126.039,1.76471,150142434
161.389,149.624,0.588235,150142457
163.766,152.001,0.588235,150142459
164.074,140.545,1.17647,150142446
164.889,153.124,0.588235,150142460
165.509,141.98,1.17647,150142449
165.62,130.326,1.76471,150142439
166.408,131.114,1.76471,150142441
167.446,143.916,1.17647,150142454
168.086,156.321,0.588235,150142463
168.861,133.567,1.76471,150142443
172.686,137.392,1.76471,150142444
173.097,161.168,0.588235,150142466
174.198,162.433,0.588235,150142467
175.531,163.415,0.588235,150142468
177.463,142.168,1.76471,150142450
177.67,165.905,0.588235,150142470
177.876,142.582,1.76471,150142452
179.906,144.612,1.76471,150142455
180.684,168.919,0.588235,150142471
181.802,158.273,1.17647,150142464
184.703,172.938,0.588235,150142472
186.093,150.799,1.76471,150142458
187.227,175.462,0.588235,150142475
187.772,176.007,0.588235,150142476
189.927,178.163,0.588235,150142477
191.012,155.718,1.76471,150142461
191.296,156.002,1.76471,150142462
191.413,179.648,0.588235,150142478
193.241,181.476,0.588235,150142480
194.95,159.102,1.76471,150142465
195.833,184.069,0.588235,150142482
196.372,184.607,0.588235,150142483
198.491,186.726,0.588235,150142486
198.765,187,0.588235,150142488
199.26,187.495,0.588235,150142489
199.536,187.653,0.588235,150142490
201.093,165.799,1.76471,150142469
203.06,188.946,0.588235,150142493
206.152,182.623,1.17647,150142481
206.714,191.835,0.588235,150142496
208.136,192.435,0.588235,150142498
208.867,173.573,1.76471,150142473
210.274,174.98,1.76471,150142474
211.301,194.333,0.588235,150142502
212.858,194.486,0.588235,150142503
214.825,196.248,0.588235,150142504
216.035,180.741,1.76471,150142479
216.77,191.686,1.17647,150142495
217.917,196.268,0.588235,150142505
220.268,184.974,1.76471,150142484
220.631,198.433,0.588235,150142508
221.447,186.153,1.76471,150142485
222.039,199.729,0.588235,150142509
222.257,186.963,1.76471,150142487
222.295,192.538,1.17647,150142500
224.622,201.161,0.588235,150142511
225.221,188.482,1.76471,150142491
226.306,188.597,1.76471,150142492
226.59,201.545,0.588235,150142512
226.707,190.303,1.76471,150142494
227.8,202.425,0.588235,150142513
229.682,202.529,0.588235,150142515
231.127,192.23,1.76471,150142497
233.212,204.101,0.588235,150142518
233.785,192.445,1.76471,150142499
233.803,204.255,0.588235,150142519
234.021,204.788,0.588235,150142520
234.059,205.578,0.588235,150142521
234.554,193.819,1.76471,150142501
236.986,207.037,0.588235,150142523
238.355,208.65,0.588235,150142525
238.472,210.749,0.588235,150142526
241.446,211.686,0.588235,150142528
242.009,196.918,1.76471,150142506
242.892,214.78,0.588235,150142529
243.431,197.828,1.76471,150142507
245.786,216.178,0.588235,150142533
245.824,216.508,0.588235,150142534
246.595,201.119,1.76471,150142510
248.152,206.312,1.17647,150142522
250.119,217.724,0.588235,150142537
250.236,218.636,0.588235,150142538
251.329,211.12,1.17647,150142527
252.064,202.484,1.76471,150142514
253.773,222.144,0.588235,150142540
254.657,222.603,0.588235,150142541
255.195,222.857,0.588235,150142542
255.562,203.135,1.76471,150142516
255.926,203.931,1.76471,150142517
257.333,215.215,1.17647,150142532
258.083,216.794,1.17647,150142535
260.516,217.02,1.17647,150142536
261.601,207.629,1.76471,150142524
262.001,230.998,0.588235,150142548
266.422,233.761,0.588235,150142552
267.327,235.544,0.588235,150142554
267.69,236.763,0.588235,150142555
268.506,214.839,1.76471,150142530
269.079,215.028,1.76471,150142531
269.097,236.915,0.588235,150142556
269.848,237.034,0.588235,150142557
272.28,237.064,0.588235,150142558
273.365,237.268,0.588235,150142559
273.649,230.701,1.17647,150142547
276.74,219.652,1.76471,150142539
278.186,239.766,0.588235,150142561
278.725,234.877,1.17647,150142553
280.27,241.585,0.588235,150142564
280.844,242.478,0.588235,150142565
281.08,224.568,1.76471,150142543
281.118,225.052,1.76471,150142544
281.889,225.076,1.76471,150142545
283.446,227.623,1.76471,150142546
285.13,246.748,0.588235,150142569
285.531,237.408,1.17647,150142560
286.623,231.02,1.76471,150142549
287.358,231.426,1.76471,150142550
289.067,231.543,1.76471,150142551
289.951,247.684,0.588235,150142572
290.489,247.85,0.588235,150142573
291.22,241.486,1.17647,150142563
292.609,256.588,0.588235,150142575
292.845,257.257,0.588235,150142576
292.883,257.792,0.588235,150142577
293.654,258.434,0.588235,150142578
297.295,260.749,0.588235,150142581
298.388,261.601,0.588235,150142582
299.123,261.681,0.588235,150142583
300.832,261.858,0.588235,150142584
302.254,262.945,0.588235,150142586
302.621,240.712,1.76471,150142562
304.373,264.316,0.588235,150142588
304.391,243.669,1.76471,150142566
304.61,264.563,0.588235,150142589
305.142,244.645,1.76471,150142567
305.419,267.478,0.588235,150142591
307.574,245.945,1.76471,150142568
308.943,247.049,1.76471,150142570
310.153,274.872,0.588235,150142593
312.034,247.289,1.76471,150142571
312.597,275.884,0.588235,150142595
314.019,276.057,0.588235,150142596
314.749,263.023,1.17647,150142587
315.564,249.845,1.76471,150142574
316.156,277.598,0.588235,150142599
316.412,266.472,1.17647,150142590
316.907,278.278,0.588235,150142601
317.183,278.951,0.588235,150142602
318.74,259.695,1.76471,150142579
320.424,260.472,1.76471,150142580
320.707,281.139,0.588235,150142604
321.918,282.798,0.588235,150142605
324.361,285.274,0.588235,150142607
325.245,262.173,1.76471,150142585
325.783,286.248,0.588235,150142608
326.151,276.534,1.17647,150142597
328.177,291.812,0.588235,150142612
328.672,293.144,0.588235,150142613
328.948,293.976,0.588235,150142614
332.189,296.197,0.588235,150142616
332.472,296.275,0.588235,150142617
332.589,271.328,1.76471,150142592
333.682,297.024,0.588235,150142618
334.417,274.922,1.76471,150142594
336.126,297.198,0.588235,150142619
337.01,298.652,0.588235,150142620
337.548,301.013,0.588235,150142621
339.667,276.747,1.76471,150142598
339.904,278.038,1.76471,150142600
339.942,301.787,0.588235,150142623
340.436,301.879,0.588235,150142624
342.868,279.782,1.76471,150142603
343.954,303.084,0.588235,150142626
344.237,303.967,0.588235,150142627
345.447,305.432,0.588235,150142629
347.329,283.121,1.76471,150142606
347.891,305.681,0.588235,150142631
349.313,306.394,0.588235,150142633
350.043,286.981,1.76471,150142609
350.859,288.65,1.76471,150142610
351.45,290.137,1.76471,150142611
351.706,308.312,0.588235,150142636
352.201,309.88,0.588235,150142637
354.034,294.217,1.76471,150142615
355.718,310.839,0.588235,150142639
357.212,314.724,0.588235,150142641
359.093,315.882,0.588235,150142642
361.445,301.759,1.76471,150142622
361.808,318.8,0.588235,150142645
363.197,308.006,1.17647,150142634
363.966,321.598,0.588235,150142649
364.242,302.221,1.76471,150142625
365.799,322.387,0.588235,150142650
367.883,304.033,1.76471,150142628
368.976,323.5,0.588235,150142652
369.711,305.521,1.76471,150142630
372.304,305.889,1.76471,150142632
373.209,326.729,0.588235,150142654
373.573,327.04,0.588235,150142655
374.388,318.979,1.17647,150142646
374.961,327.095,0.588235,150142656
374.98,319.442,1.17647,150142647
375.198,308.309,1.76471,150142635
376.007,329.238,0.588235,150142658
377.563,329.497,0.588235,150142659
378.163,310.563,1.76471,150142638
379.248,323.211,1.17647,150142651
379.531,313.658,1.76471,150142640
381.476,333.916,0.588235,150142662
383.185,318.389,1.76471,150142643
384.069,336.841,0.588235,150142663
384.607,318.454,1.76471,150142644
384.974,337.391,0.588235,150142664
385.337,337.427,0.588235,150142665
386.726,341.127,0.588235,150142667
386.744,341.695,0.588235,150142668
