FinishTime,ArrivalTime,ServiceTime,ID
2.569668675259189e+00,8.049627929062482e-01,1.764705882352941e+00,2887145
3.796929760095310e+00,3.125276982336238e+00,5.882352941176471e-01,2887147
4.385165054212957e+00,3.231991042085797e+00,5.882352941176471e-01,2887148
6.149870936565898e+00,2.620459171860015e+00,1.764705882352941e+00,2887146
6.763040240969428e+00,6.073019076097738e+00,5.882352941176471e-01,2887150
7.351275535087076e+00,6.199738957137665e+00,5.882352941176471e-01,2887152
8.527746123322370e+00,4.683677336807518e+00,1.176470588235294e+00,2887149
9.115981417440017e+00,7.635488472391322e+00,1.176470588235294e+00,2887153
1.088946245646017e+01,9.124756574107229e+00,1.764705882352941e+00,2887154
1.206593304469546e+01,1.078928749407934e+01,1.176470588235294e+00,2887155
1.287024073289415e+01,1.228200543877650e+01,5.882352941176471e-01,2887156
1.463494661524709e+01,1.232439359635500e+01,1.764705882352941e+00,2887157
1.522318190936474e+01,1.444016913049991e+01,5.882352941176471e-01,2887158
1.639965249760003e+01,1.531006070535178e+01,5.882352941176471e-01,2887160
1.757612308583532e+01,1.615187579493988e+01,5.882352941176471e-01,2887162
1.757612308583532e+01,1.603503695755565e+01,5.882352941176471e-01,2887161
1.816435837995297e+01,1.491836001925063e+01,1.176470588235294e+00,2887159
1.908268392939534e+01,1.849444863527769e+01,5.882352941176471e-01,2887163
2.303496055469224e+01,2.219673908983589e+01,5.882352941176471e-01,2887168
2.401317412260710e+01,1.930729176966592e+01,1.764705882352941e+00,2887164
2.540879009931863e+01,2.482055480520098e+01,5.882352941176471e-01,2887170
2.734628925315442e+01,2.651201171959037e+01,5.882352941176471e-01,2887172
2.871905647554827e+01,2.127025467233930e+01,1.764705882352941e+00,2887166
2.989552706378357e+01,2.616981866491913e+01,1.764705882352941e+00,2887171
3.540739378064914e+01,3.364268789829620e+01,1.764705882352941e+00,2887173
3.683058333197481e+01,3.624234803785716e+01,5.882352941176471e-01,2887174
