FinishTime,ArrivalTime,ServiceTime,ID
1.289732078181547e+01,1.132614899462529e+00,5.882352941176471e-01,11569580
1.561816745236289e+01,3.853461570009950e+00,5.882352941176471e-01,11569583
1.570416912013151e+01,3.939463237778567e+00,5.882352941176471e-01,11569584
1.708379932403028e+01,5.319093441677342e+00,5.882352941176471e-01,11569585
2.114858054129063e+01,9.383874658937685e+00,5.882352941176471e-01,11569586
2.291890398269912e+01,1.115419810034618e+01,5.882352941176471e-01,11569587
2.511353862615582e+01,1.584126861449942e+00,1.176470588235294e+00,11569581
2.610239429569801e+01,1.433768841334507e+01,5.882352941176471e-01,11569590
2.889668002849789e+01,1.713197414614495e+01,5.882352941176471e-01,11569593
2.951215751331775e+01,1.774745163096481e+01,5.882352941176471e-01,11569595
3.157610160558957e+01,1.981139572323663e+01,5.882352941176471e-01,11569596
3.187687394816792e+01,2.011216806581497e+01,5.882352941176471e-01,11569598
3.466455726591284e+01,2.289985138355990e+01,5.882352941176471e-01,11569600
3.474721332771640e+01,2.298250744536346e+01,5.882352941176471e-01,11569602
3.484889665786172e+01,2.308419077550878e+01,5.882352941176471e-01,11569603
3.499873457080805e+01,2.323402868845510e+01,5.882352941176471e-01,11569604
3.633623715424282e+01,2.365982034757023e+01,5.882352941176471e-01,11569607
3.633623715424282e+01,2.353590709895438e+01,5.882352941176471e-01,11569606
3.714438663093243e+01,1.850268983873606e+00,1.764705882352941e+00,11569582
3.725108997212736e+01,2.548638408977442e+01,5.882352941176471e-01,11569609
4.029502118414136e+01,2.853031530178842e+01,5.882352941176471e-01,11569613
4.334080748794251e+01,3.131612546329225e+01,5.882352941176471e-01,11569615
4.359321702596711e+01,3.167091726395004e+01,5.882352941176471e-01,11569616
4.429959369952178e+01,3.253488781716884e+01,5.882352941176471e-01,11569617
4.644218948314641e+01,3.360238221434378e+01,5.882352941176471e-01,11569619
4.667603457359476e+01,3.491132869124181e+01,5.882352941176471e-01,11569620
4.734748300386866e+01,3.558277712151572e+01,5.882352941176471e-01,11569621
5.012603358201347e+01,2.577039536866613e+01,1.176470588235294e+00,11569610
5.142229561563063e+01,2.709084933891716e+01,1.176470588235294e+00,11569612
5.159079142212336e+01,1.248691703693967e+01,1.764705882352941e+00,11569588
5.340574236965234e+01,1.612817796857180e+01,1.764705882352941e+00,11569591
5.582638294573379e+01,2.006380526126123e+01,1.764705882352941e+00,11569597
5.672245448550383e+01,4.495774860315089e+01,5.882352941176471e-01,11569626
5.695886117578058e+01,4.519415529342764e+01,5.882352941176471e-01,11569627
5.837116969727806e+01,2.292570405332115e+01,1.764705882352941e+00,11569601
5.837116969727806e+01,2.119027916767589e+01,1.764705882352941e+00,11569599
5.941681553630105e+01,2.336923785651513e+01,1.764705882352941e+00,11569605
6.048784377079866e+01,4.872313788844572e+01,5.882352941176471e-01,11569628
6.086057427719197e+01,4.909586839483903e+01,5.882352941176471e-01,11569629
6.131475958948665e+01,4.955005370713371e+01,5.882352941176471e-01,11569630
6.234997925031961e+01,5.058527336796667e+01,5.882352941176471e-01,11569631
6.336624985439274e+01,5.160154397203979e+01,5.882352941176471e-01,11569632
6.552332787382022e+01,3.022921022676139e+01,1.764705882352941e+00,11569614
6.684939663300697e+01,5.508469075065403e+01,5.882352941176471e-01,11569634
6.997160124785229e+01,3.356783671592278e+01,1.764705882352941e+00,11569618
7.035853908488407e+01,5.859383320253113e+01,5.882352941176471e-01,11569637
7.074867464521222e+01,5.898396876285928e+01,5.882352941176471e-01,11569638
7.341697017886148e+01,3.812285253180266e+01,1.764705882352941e+00,11569622
7.372408451296134e+01,3.842996686590252e+01,1.764705882352941e+00,11569623
7.780273135184435e+01,4.250861370478553e+01,1.764705882352941e+00,11569624
7.887328620159662e+01,6.710858031924368e+01,5.882352941176471e-01,11569643
7.917125740471816e+01,4.387713975765934e+01,1.764705882352941e+00,11569625
7.937155891578494e+01,6.760685303343200e+01,5.882352941176471e-01,11569645
8.071478398344707e+01,5.718537221874119e+01,1.176470588235294e+00,11569636
8.336881804935157e+01,7.160411216699863e+01,5.882352941176471e-01,11569651
8.544857672716785e+01,7.368387084481491e+01,5.882352941176471e-01,11569653
8.779017696069296e+01,7.448194199149139e+01,5.882352941176471e-01,11569654
8.979037065656753e+01,5.449625300950870e+01,1.764705882352941e+00,11569633
9.022752682317436e+01,6.666878854394518e+01,1.176470588235294e+00,11569641
9.061694648983030e+01,7.885224060747736e+01,5.882352941176471e-01,11569657
9.080291160629963e+01,6.670639597887250e+01,1.176470588235294e+00,11569642
9.085753824763934e+01,5.556342060058051e+01,1.764705882352941e+00,11569635
9.164296143982516e+01,7.987825555747222e+01,5.882352941176471e-01,11569658
9.328787489919059e+01,6.975846313448471e+01,1.176470588235294e+00,11569647
9.551372388885756e+01,8.374901800650462e+01,5.882352941176471e-01,11569660
9.667003725270435e+01,8.490533137035141e+01,5.882352941176471e-01,11569661
9.691295404721932e+01,6.157862273201407e+01,1.764705882352941e+00,11569639
1.014436098277354e+02,8.895225601620893e+01,5.882352941176471e-01,11569666
1.019922327055273e+02,6.407256343624180e+01,1.764705882352941e+00,11569640
1.029217162151540e+02,9.115701033280105e+01,5.882352941176471e-01,11569667
1.032903329818485e+02,9.152562709949555e+01,5.882352941176471e-01,11569668
1.035454042652013e+02,9.178069838284833e+01,5.882352941176471e-01,11569669
1.038917828572112e+02,8.036237109250528e+01,1.176470588235294e+00,11569659
1.047219463449978e+02,6.942782869793897e+01,1.764705882352941e+00,11569646
1.060135638422627e+02,7.071944619520388e+01,1.764705882352941e+00,11569648
1.060373195008967e+02,7.074320185383784e+01,1.764705882352941e+00,11569649
1.065604534281254e+02,7.126633578106657e+01,1.764705882352941e+00,11569650
1.077429629652636e+02,9.597825708291070e+01,5.882352941176471e-01,11569672
1.087137830166802e+02,7.341966536962133e+01,1.764705882352941e+00,11569652
1.114425349159663e+02,9.902468310854168e+01,5.882352941176471e-01,11569675
1.132083157100883e+02,1.003286827163259e+02,5.882352941176471e-01,11569676
1.137569385878802e+02,7.621367283808529e+01,1.764705882352941e+00,11569656
1.173895345240143e+02,1.056248286416614e+02,5.882352941176471e-01,11569679
1.188883605992827e+02,1.071236547169298e+02,5.882352941176471e-01,11569680
1.212617679302312e+02,8.596765028317236e+01,1.764705882352941e+00,11569662
1.221626697515545e+02,1.103979638692016e+02,5.882352941176471e-01,11569682
1.251449210825746e+02,1.133802152002217e+02,5.882352941176471e-01,11569683
1.254360983845940e+02,1.136713925022410e+02,5.882352941176471e-01,11569684
1.255521616392355e+02,8.622011406892398e+01,1.764705882352941e+00,11569663
1.260409582075683e+02,1.142762523252154e+02,5.882352941176471e-01,11569685
1.264206108108576e+02,1.028911990461517e+02,1.176470588235294e+00,11569678
1.266376336877196e+02,1.148729278053666e+02,5.882352941176471e-01,11569686
1.267270624935468e+02,1.149623566111939e+02,5.882352941176471e-01,11569687
1.277090261562277e+02,1.159443202738748e+02,5.882352941176471e-01,11569688
1.288180159351841e+02,1.170533100528312e+02,5.882352941176471e-01,11569689
1.288420727510080e+02,9.354795510394913e+01,1.764705882352941e+00,11569670
1.293659482764289e+02,1.176012423940759e+02,5.882352941176471e-01,11569690
1.306530664816357e+02,1.186834608608860e+02,5.882352941176471e-01,11569692
1.311789097712045e+02,9.588479212414565e+01,1.764705882352941e+00,11569671
1.316615656038896e+02,1.081321538391837e+02,1.176470588235294e+00,11569681
1.335511133238045e+02,9.825699567674568e+01,1.764705882352941e+00,11569673
1.338204572004504e+02,9.852633955339156e+01,1.764705882352941e+00,11569674
1.342603591763023e+02,1.224956532939494e+02,5.882352941176471e-01,11569693
1.346526104903580e+02,1.228879046080051e+02,5.882352941176471e-01,11569694
1.367377274747942e+02,1.004062075766197e+02,1.764705882352941e+00,11569677
1.371522747166103e+02,1.231024357933865e+02,5.882352941176471e-01,11569696
1.371522747166103e+02,1.229151349210678e+02,5.882352941176471e-01,11569695
1.387854556059869e+02,1.270207497236340e+02,5.882352941176471e-01,11569703
1.403124210040283e+02,1.285477151216753e+02,5.882352941176471e-01,11569704
1.422031373168684e+02,1.304384314345155e+02,5.882352941176471e-01,11569707
1.428579590155431e+02,1.310932531331902e+02,5.882352941176471e-01,11569709
1.445523993999304e+02,1.327876935175774e+02,5.882352941176471e-01,11569712
1.453158192061574e+02,1.330839745163699e+02,5.882352941176471e-01,11569713
1.459989641261119e+02,1.342342582437590e+02,5.882352941176471e-01,11569714
1.464173163727109e+02,1.344719949612972e+02,5.882352941176471e-01,11569716
1.485024333571471e+02,1.354488310874850e+02,5.882352941176471e-01,11569717
1.495703699722742e+02,1.259054322769421e+02,1.176470588235294e+00,11569702
1.532279851581315e+02,1.414632792757786e+02,5.882352941176471e-01,11569719
1.532911607826532e+02,1.179970431355944e+02,1.764705882352941e+00,11569691
1.551249791394133e+02,1.315955673747074e+02,1.176470588235294e+00,11569710
1.557786967163169e+02,1.322492849516110e+02,1.176470588235294e+00,11569711
1.557840671008904e+02,1.440193612185375e+02,5.882352941176471e-01,11569721
1.579569831070610e+02,1.344275713423551e+02,1.176470588235294e+00,11569715
1.611392557906353e+02,1.258451381435765e+02,1.764705882352941e+00,11569701
1.611909408074130e+02,1.494262349250601e+02,5.882352941176471e-01,11569725
1.628105234168597e+02,1.510458175345068e+02,5.882352941176471e-01,11569727
1.630484517210146e+02,1.512837458386617e+02,5.882352941176471e-01,11569728
1.634696305751188e+02,1.399402188104129e+02,1.176470588235294e+00,11569718
1.652127334792059e+02,1.299186158321471e+02,1.764705882352941e+00,11569705
1.656075976678973e+02,1.303134800208385e+02,1.764705882352941e+00,11569706
1.661474622883021e+02,1.308533446412433e+02,1.764705882352941e+00,11569708
1.680167620198678e+02,1.562520561375148e+02,5.882352941176471e-01,11569732
1.715457797396879e+02,1.597810738573349e+02,5.882352941176471e-01,11569734
1.720882118091653e+02,1.603235059268124e+02,5.882352941176471e-01,11569735
1.751757398519348e+02,1.634110339695819e+02,5.882352941176471e-01,11569737
1.761700116471898e+02,1.644053057648369e+02,5.882352941176471e-01,11569738
1.763246757839875e+02,1.645599699016345e+02,5.882352941176471e-01,11569739
1.773380885969305e+02,1.655733827145776e+02,5.882352941176471e-01,11569740
1.773891677122256e+02,1.420950500651668e+02,1.764705882352941e+00,11569720
1.797996502329663e+02,1.445055325859075e+02,1.764705882352941e+00,11569722
1.798119873461838e+02,1.680472814638308e+02,5.882352941176471e-01,11569742
1.800058616129630e+02,1.682411557306100e+02,5.882352941176471e-01,11569743
1.805938340317428e+02,1.452997163846840e+02,1.764705882352941e+00,11569723
1.810371612306186e+02,1.457430435835598e+02,1.764705882352941e+00,11569724
1.823609367190730e+02,1.705962308367201e+02,5.882352941176471e-01,11569744
1.823671410328095e+02,1.706024351504566e+02,5.882352941176471e-01,11569745
1.833104856220408e+02,1.715120393028972e+02,5.882352941176471e-01,11569746
1.838556217867592e+02,1.581543262595191e+02,1.176470588235294e+00,11569733
1.839825604515157e+02,1.722178545691628e+02,5.882352941176471e-01,11569747
1.860315421044130e+02,1.507374244573542e+02,1.764705882352941e+00,11569726
1.874375816319153e+02,1.735868435398717e+02,5.882352941176471e-01,11569749
1.874375816319153e+02,1.735436443772218e+02,5.882352941176471e-01,11569748
1.881122104867688e+02,1.528180928397100e+02,1.764705882352941e+00,11569729
1.887048884770544e+02,1.534107708299956e+02,1.764705882352941e+00,11569730
1.897783471038965e+02,1.544842294568377e+02,1.764705882352941e+00,11569731
1.904468187753486e+02,1.786821128929956e+02,5.882352941176471e-01,11569751
1.913675696252967e+02,1.788568996828712e+02,5.882352941176471e-01,11569752
1.918841241526501e+02,1.801194182702972e+02,5.882352941176471e-01,11569755
1.930031030547179e+02,1.812383971723650e+02,5.882352941176471e-01,11569756
1.941256426014260e+02,1.819404090779309e+02,5.882352941176471e-01,11569758
1.950303363431971e+02,1.832656304608441e+02,5.882352941176471e-01,11569759
1.960652597860119e+02,1.843005539036590e+02,5.882352941176471e-01,11569760
1.998540875486933e+02,1.607361365607711e+02,1.764705882352941e+00,11569736
2.033413991108897e+02,1.676668532636205e+02,1.764705882352941e+00,11569741
2.034148424069153e+02,1.916501365245624e+02,5.882352941176471e-01,11569761
2.046795909525975e+02,1.929148850702446e+02,5.882352941176471e-01,11569763
2.047210278330372e+02,1.929563219506843e+02,5.882352941176471e-01,11569764
2.058663089103274e+02,1.941016030279745e+02,5.882352941176471e-01,11569766
2.082349741278693e+02,1.964702682455164e+02,5.882352941176471e-01,11569768
2.091145330571565e+02,1.973498271748036e+02,5.882352941176471e-01,11569769
2.098000426489400e+02,1.980353367665870e+02,5.882352941176471e-01,11569771
2.107661079312085e+02,1.990014020488556e+02,5.882352941176471e-01,11569773
2.136348050707101e+02,1.783406874236513e+02,1.764705882352941e+00,11569750
2.150937678800251e+02,1.797741683399141e+02,1.764705882352941e+00,11569754
2.153374378262596e+02,2.035727319439067e+02,5.882352941176471e-01,11569776
2.160211959733300e+02,2.042564900909771e+02,5.882352941176471e-01,11569777
2.167266470813157e+02,1.814325294342568e+02,1.764705882352941e+00,11569757
2.198048756832758e+02,2.080401698009228e+02,5.882352941176471e-01,11569778
2.209505116106581e+02,2.091858057283052e+02,5.882352941176471e-01,11569779
2.261291005991125e+02,2.143643947167596e+02,5.882352941176471e-01,11569784
2.261798898877718e+02,2.144151840054189e+02,5.882352941176471e-01,11569785
2.262855083456096e+02,2.145208024632567e+02,5.882352941176471e-01,11569786
2.266930299558949e+02,2.031636181911891e+02,1.176470588235294e+00,11569775
2.281403060816538e+02,1.928461884345950e+02,1.764705882352941e+00,11569762
2.292814819250353e+02,1.939873642779765e+02,1.764705882352941e+00,11569765
2.304929304710470e+02,1.951988128239882e+02,1.764705882352941e+00,11569767
2.330961933104872e+02,1.978020756634283e+02,1.764705882352941e+00,11569770
2.335522401173444e+02,1.982581224702856e+02,1.764705882352941e+00,11569772
2.354288731041713e+02,2.001347554571124e+02,1.764705882352941e+00,11569774
2.356101439047468e+02,2.238454380223938e+02,5.882352941176471e-01,11569792
2.391126307623608e+02,2.273479248800079e+02,5.882352941176471e-01,11569794
2.403746421667379e+02,2.286099362843850e+02,5.882352941176471e-01,11569797
2.410110708286921e+02,2.292000222839248e+02,5.882352941176471e-01,11569799
2.446110652471580e+02,2.328297923659555e+02,5.882352941176471e-01,11569800
2.449057679702700e+02,2.096116503232112e+02,1.764705882352941e+00,11569780
2.453083628736589e+02,2.335436569913060e+02,5.882352941176471e-01,11569801
2.461666370552982e+02,2.108725194082394e+02,1.764705882352941e+00,11569781
2.466785044260265e+02,2.231490926613206e+02,1.176470588235294e+00,11569791
2.476572563328375e+02,2.123631386857786e+02,1.764705882352941e+00,11569782
2.482088414987142e+02,2.129147238516554e+02,1.764705882352941e+00,11569783
2.508869719068357e+02,2.273575601421298e+02,1.176470588235294e+00,11569795
2.513673992634903e+02,2.160732816164315e+02,1.764705882352941e+00,11569787
2.518301350159258e+02,2.400654291335729e+02,5.882352941176471e-01,11569803
2.520245163789048e+02,2.402598104965518e+02,5.882352941176471e-01,11569804
2.540223422357529e+02,2.174465420852901e+02,1.764705882352941e+00,11569788
