FinishTime,ArrivalTime,ServiceTime,ID
1.363689280790454e+01,1.872186925551599e+00,5.882352941176471e-01,10998698
1.469171618561107e+01,2.927010303258124e+00,5.882352941176471e-01,10998700
1.469246434809925e+01,2.927758465746307e+00,5.882352941176471e-01,10998701
1.519698310027884e+01,3.432277217925899e+00,5.882352941176471e-01,10998702
1.725069681529569e+01,5.485990932942748e+00,5.882352941176471e-01,10998703
1.730944766496191e+01,5.544741782608967e+00,5.882352941176471e-01,10998704
1.965154480698107e+01,7.886838924628129e+00,5.882352941176471e-01,10998705
2.035968947510700e+01,8.594983592754055e+00,5.882352941176471e-01,10998706
2.071501298190816e+01,8.950307099555214e+00,5.882352941176471e-01,10998707
2.314309144389661e+01,1.137838556154366e+01,5.882352941176471e-01,10998710
2.393117525498217e+01,1.216646937262923e+01,5.882352941176471e-01,10998711
2.413931063244327e+01,6.098988677373851e-01,1.176470588235294e+00,10998697
2.438288719668885e+01,1.261818131433591e+01,5.882352941176471e-01,10998712
2.466902671897277e+01,1.290432083661983e+01,5.882352941176471e-01,10998714
2.580641932450763e+01,2.277007559801749e+00,1.176470588235294e+00,10998699
2.870997942264028e+01,1.694527354028733e+01,5.882352941176471e-01,10998715
2.991774836319771e+01,1.815304248084477e+01,5.882352941176471e-01,10998716
2.999381691199234e+01,1.822911102963940e+01,5.882352941176471e-01,10998717
3.571223781532879e+01,2.394753193297585e+01,5.882352941176471e-01,10998723
3.707131925851801e+01,2.530661337616507e+01,5.882352941176471e-01,10998724
3.715335763571557e+01,2.538865175336263e+01,5.882352941176471e-01,10998725
3.812805797118255e+01,2.636335208882961e+01,5.882352941176471e-01,10998726
3.907498017246461e+01,2.731027429011167e+01,5.882352941176471e-01,10998727
3.973225687285202e+01,2.796755099049908e+01,5.882352941176471e-01,10998728
3.995489667361187e+01,2.819019079125893e+01,5.882352941176471e-01,10998729
4.059512131621469e+01,2.883041543386175e+01,5.882352941176471e-01,10998730
4.247965000214999e+01,3.071494411979705e+01,5.882352941176471e-01,10998734
4.433322323544326e+01,9.039105588384433e+00,1.764705882352941e+00,10998708
4.457221229532222e+01,3.280750641296928e+01,5.882352941176471e-01,10998736
4.599266475754446e+01,3.422795887519152e+01,5.882352941176471e-01,10998737
4.613346446690766e+01,1.083934681984884e+01,1.764705882352941e+00,10998709
4.817422647493378e+01,1.278062243276285e+01,1.764705882352941e+00,10998713
