FinishTime,ArrivalTime,ServiceTime,ID
2.528235549664695e+00,1.940000255547048e+00,5.882352941176471e-01,3516138
5.438091106675480e+00,4.849855812557833e+00,5.882352941176471e-01,3516139
6.770354864412480e+00,6.182119570294833e+00,5.882352941176471e-01,3516140
7.358590158530127e+00,6.190240654375072e+00,5.882352941176471e-01,3516141
8.535060746765421e+00,7.865578550975893e+00,5.882352941176471e-01,3516143
1.004254629063799e+01,9.197090658039980e+00,5.882352941176471e-01,3516146
1.121901687887329e+01,1.015826009398746e+01,5.882352941176471e-01,3516148
1.214610615733993e+01,1.085693262574336e+01,5.882352941176471e-01,3516149
1.273434145145758e+01,1.189672484757128e+01,5.882352941176471e-01,3516151
1.334310327093504e+01,1.275486797681740e+01,5.882352941176471e-01,3516152
1.567551792204581e+01,6.860334050216158e+00,1.764705882352941e+00,3516142
1.638488836269501e+01,1.579665306857736e+01,5.882352941176471e-01,3516153
1.697312365681266e+01,1.611138496122319e+01,5.882352941176471e-01,3516154
2.044691121591440e+01,1.985867592179675e+01,5.882352941176471e-01,3516155
2.338042695305159e+01,2.279219165893394e+01,5.882352941176471e-01,3516156
2.408180215894298e+01,2.349356686482533e+01,5.882352941176471e-01,3516157
2.486624531531588e+01,2.361985297002276e+01,5.882352941176471e-01,3516158
2.559953732392817e+01,2.447421788345348e+01,5.882352941176471e-01,3516160
2.791708404118797e+01,2.515635874430518e+01,1.176470588235294e+00,3516162
2.909355462942326e+01,2.788168958197717e+01,1.176470588235294e+00,3516164
2.976046041546025e+01,2.873789028727192e+01,5.882352941176471e-01,3516165
3.132115764402277e+01,3.033680037595109e+01,5.882352941176471e-01,3516170
3.453995007684443e+01,2.925089561326195e+01,1.176470588235294e+00,3516167
3.512818537096207e+01,3.409052276384349e+01,5.882352941176471e-01,3516175
3.630465595919737e+01,3.565909693499969e+01,5.882352941176471e-01,3516177
3.808114852908710e+01,3.631521854804892e+01,5.882352941176471e-01,3516179
4.089243964296530e+01,3.250115255745670e+01,1.764705882352941e+00,3516173
4.148067493708295e+01,3.997761536261132e+01,5.882352941176471e-01,3516183
4.334493859564499e+01,4.275670330152734e+01,5.882352941176471e-01,3516184
4.489965333669614e+01,4.431141804257849e+01,5.882352941176471e-01,3516185
4.625119133084354e+01,4.559705420506242e+01,5.882352941176471e-01,3516187
4.820544639140532e+01,4.507472074260825e+01,1.764705882352941e+00,3516186
5.024665588908624e+01,4.935843160399949e+01,5.882352941176471e-01,3516193
5.182919552656823e+01,5.105879398757964e+01,5.882352941176471e-01,3516196
5.359390140892117e+01,4.721852498137886e+01,1.764705882352941e+00,3516189
5.484074915373989e+01,5.425251385962224e+01,5.882352941176471e-01,3516197
5.638803938306631e+01,5.579980408894866e+01,5.882352941176471e-01,3516198
5.902465015710227e+01,5.784817956886698e+01,1.176470588235294e+00,3516199
6.114221854033136e+01,5.937751265797841e+01,1.764705882352941e+00,3516200
6.293126210793835e+01,6.187501850856068e+01,5.882352941176471e-01,3516204
6.364383032609599e+01,6.235531842756779e+01,5.882352941176471e-01,3516205
6.482030091433129e+01,6.317992795601835e+01,5.882352941176471e-01,3516207
6.629526451149455e+01,6.036853517704120e+01,1.764705882352941e+00,3516201
6.702019615792990e+01,6.526804042772324e+01,5.882352941176471e-01,3516209
6.840428845333746e+01,6.743543957227442e+01,5.882352941176471e-01,3516214
6.958075904157275e+01,6.650030903997110e+01,1.764705882352941e+00,3516212
7.019863677219121e+01,6.961040147807356e+01,5.882352941176471e-01,3516215
7.078687206630886e+01,6.980089782734107e+01,5.882352941176471e-01,3516216
7.151076524437114e+01,7.092252995025349e+01,5.882352941176471e-01,3516217
