FinishTime,ArrivalTime,ServiceTime,ID
3.098262488370202e+00,1.570860177819661e-01,5.882352941176471e-01,7544935
3.140431871651608e+00,1.992554010633730e-01,5.882352941176471e-01,7544936
3.975698863349609e+00,1.034522392761373e+00,5.882352941176471e-01,7544937
4.913473303583176e+00,1.972296832994941e+00,5.882352941176471e-01,7544938
1.223476234625029e+01,9.293585875662053e+00,5.882352941176471e-01,7544942
1.228237307329128e+01,9.341196602703049e+00,5.882352941176471e-01,7544943
1.339271254369246e+01,9.977873286595904e+00,5.882352941176471e-01,7544944
1.407730982398397e+01,1.113613335339574e+01,5.882352941176471e-01,7544945
1.464983927826511e+01,7.510359602515985e+00,1.176470588235294e+00,7544939
1.510197961622170e+01,1.216080314563346e+01,5.882352941176471e-01,7544946
1.664202601184802e+01,1.370084954125978e+01,5.882352941176471e-01,7544947
1.759101574885334e+01,7.916170563592003e+00,1.764705882352941e+00,7544940
1.992594880689443e+01,8.398603190072901e+00,1.764705882352941e+00,7544941
2.025776918014027e+01,1.437541623896380e+01,1.176470588235294e+00,7544948
2.153794131793445e+01,1.565558837675798e+01,1.176470588235294e+00,7544949
2.154469359061562e+01,1.860351712002739e+01,5.882352941176471e-01,7544950
2.381909008896697e+01,2.087791361837874e+01,5.882352941176471e-01,7544952
2.471073054050838e+01,2.176955406992015e+01,5.882352941176471e-01,7544955
2.597622684989884e+01,1.886685627353676e+01,1.176470588235294e+00,7544951
2.776118727495954e+01,2.100316968593602e+01,1.176470588235294e+00,7544953
2.920295070008543e+01,2.626177422949719e+01,5.882352941176471e-01,7544959
2.993122129783784e+01,2.699004482724961e+01,5.882352941176471e-01,7544960
3.122429532854125e+01,2.169339167032831e+01,1.764705882352941e+00,7544954
3.197897374214929e+01,2.903779727156105e+01,5.882352941176471e-01,7544963
3.316831965508547e+01,3.022714318449724e+01,5.882352941176471e-01,7544964
3.416547179912949e+01,3.115232269507393e+01,5.882352941176471e-01,7544968
3.511397565538706e+01,3.123229931736470e+01,5.882352941176471e-01,7544969
3.642630983304074e+01,3.236662462744836e+01,5.882352941176471e-01,7544971
3.765701103265239e+01,3.471583456206416e+01,5.882352941176471e-01,7544975
3.939686697725225e+01,3.645569050666402e+01,5.882352941176471e-01,7544977
4.009004195102940e+01,2.271732852133864e+01,1.764705882352941e+00,7544956
4.185333912286452e+01,3.597098618168805e+01,1.176470588235294e+00,7544976
4.299192507309010e+01,2.313810992995408e+01,1.764705882352941e+00,7544957
4.353936397382886e+01,3.385330861572468e+01,1.764705882352941e+00,7544974
4.522019914277844e+01,4.227902267219021e+01,5.882352941176471e-01,7544980
4.763398509399057e+01,4.469280862340233e+01,5.882352941176471e-01,7544981
4.795986528646714e+01,4.501868881587890e+01,5.882352941176471e-01,7544982
4.865046375034826e+01,4.570928727976002e+01,5.882352941176471e-01,7544985
4.889431680075648e+01,4.055987552597336e+01,1.176470588235294e+00,7544979
5.073810166081709e+01,4.704598072567009e+01,5.882352941176471e-01,7544987
