FinishTime,ArrivalTime,ServiceTime,ID
5.053868486699192e+00,2.112692016110957e+00,5.882352941176471e-01,6353404
5.214638776217269e+00,2.273462305629034e+00,5.882352941176471e-01,6353405
6.637910215193105e+00,3.696733744604870e+00,5.882352941176471e-01,6353406
7.836602274343345e+00,4.895425803755110e+00,5.882352941176471e-01,6353407
8.252162439343426e+00,5.310985968755191e+00,5.882352941176471e-01,6353409
9.933139128784876e+00,6.991962658196640e+00,5.882352941176471e-01,6353411
1.077777874493158e+01,7.404389716179428e+00,5.882352941176471e-01,6353412
1.096319611578275e+01,7.910178225122676e+00,5.882352941176471e-01,6353413
1.119333890993166e+01,5.080843174606278e+00,1.176470588235294e+00,6353408
1.371895521551982e+01,1.050433459711341e+01,5.882352941176471e-01,6353415
1.416957597979619e+01,1.122839950920796e+01,5.882352941176471e-01,6353416
1.558375954646465e+01,6.760230134699945e+00,1.764705882352941e+00,6353410
1.649314141247450e+01,1.262883721701521e+01,5.882352941176471e-01,6353418
1.711075245038443e+01,1.044379819766448e+01,1.176470588235294e+00,6353414
1.994546739887566e+01,1.700429092828742e+01,5.882352941176471e-01,6353421
2.030740888945684e+01,1.736623241886860e+01,5.882352941176471e-01,6353422
2.079886859411315e+01,1.785769212352492e+01,5.882352941176471e-01,6353423
2.146611248764112e+01,1.178827630055476e+01,1.764705882352941e+00,6353417
2.237549435365097e+01,1.297279224075008e+01,1.764705882352941e+00,6353419
2.288664386946389e+01,1.963476732383344e+01,5.882352941176471e-01,6353424
2.537538951228890e+01,2.243421304170066e+01,5.882352941176471e-01,6353425
2.565833929510035e+01,2.271716282451211e+01,5.882352941176471e-01,6353427
2.583041075507972e+01,2.288923428449149e+01,5.882352941176471e-01,6353428
2.600269894883963e+01,1.457097356032437e+01,1.764705882352941e+00,6353420
2.834336874760568e+01,2.335790761403629e+01,5.882352941176471e-01,6353430
2.834336874760568e+01,2.324004394948067e+01,5.882352941176471e-01,6353429
2.903714607185779e+01,2.609596960126956e+01,5.882352941176471e-01,6353433
3.154069223627682e+01,2.246995006133873e+01,1.764705882352941e+00,6353426
3.285336012083942e+01,2.991218365025118e+01,5.882352941176471e-01,6353436
3.419075275541074e+01,3.124957628482250e+01,5.882352941176471e-01,6353437
3.451871720902037e+01,3.157754073843214e+01,5.882352941176471e-01,6353438
3.594349999985466e+01,2.711997058808996e+01,1.764705882352941e+00,6353434
3.715815592602753e+01,3.286201444590634e+01,5.882352941176471e-01,6353441
3.716689815937039e+01,2.812274905596036e+01,1.764705882352941e+00,6353435
3.883646438847838e+01,3.487966407140216e+01,5.882352941176471e-01,6353446
4.009933239661577e+01,3.215343889747798e+01,1.176470588235294e+00,6353439
4.043562863896344e+01,3.455327569778697e+01,1.176470588235294e+00,6353445
4.193283809978083e+01,3.899166162919259e+01,5.882352941176471e-01,6353449
