FinishTime,ArrivalTime,ServiceTime,ID
1.299850623671666e+01,1.233800354363721e+00,5.882352941176471e-01,11688822
1.497304200914768e+01,3.208336126794737e+00,5.882352941176471e-01,11688824
1.676837336643700e+01,5.003667484084057e+00,5.882352941176471e-01,11688826
1.910718060189863e+01,7.342474719545690e+00,5.882352941176471e-01,11688828
1.994236248389374e+01,8.177656601540797e+00,5.882352941176471e-01,11688830
2.196368426267042e+01,1.019897838031747e+01,5.882352941176471e-01,11688831
2.228679550635526e+01,1.052208962400232e+01,5.882352941176471e-01,11688833
2.445630217054693e+01,1.269159628819399e+01,5.882352941176471e-01,11688834
2.516090990662956e+01,1.339620402427662e+01,5.882352941176471e-01,11688835
2.603054863430833e+01,1.426584275195538e+01,5.882352941176471e-01,11688836
3.119260511471900e+01,7.663193350013120e+00,1.176470588235294e+00,11688829
3.193223278152279e+01,2.016752689916985e+01,5.882352941176471e-01,11688838
3.235485320805660e+01,2.059014732570365e+01,5.882352941176471e-01,11688839
3.260298242289723e+01,2.083827654054429e+01,5.882352941176471e-01,11688841
3.270937306210443e+01,2.094466717975149e+01,5.882352941176471e-01,11688842
3.378105853187017e+01,1.025164676716428e+01,1.176470588235294e+00,11688832
3.757371886151422e+01,2.279601214455394e+00,1.764705882352941e+00,11688823
3.943341192236951e+01,2.766870604001657e+01,5.882352941176471e-01,11688848
3.990618491526444e+01,4.612067268205616e+00,1.764705882352941e+00,11688825
4.214846973806081e+01,6.854352091001984e+00,1.764705882352941e+00,11688827
4.297355504242833e+01,3.120884916007539e+01,5.882352941176471e-01,11688850
4.399117094480992e+01,3.222646506245698e+01,5.882352941176471e-01,11688852
4.414329763595785e+01,3.237859175360491e+01,5.882352941176471e-01,11688853
4.423251313185022e+01,2.070310136714433e+01,1.176470588235294e+00,11688840
4.673663891083574e+01,3.497193302848280e+01,5.882352941176471e-01,11688854
4.696283166628037e+01,3.519812578392743e+01,5.882352941176471e-01,11688855
4.798642192825700e+01,2.445701016355112e+01,1.176470588235294e+00,11688843
4.903765908747659e+01,3.727295320512365e+01,5.882352941176471e-01,11688858
4.963139247435111e+01,2.549171605342932e+01,1.176470588235294e+00,11688845
5.004794239742402e+01,3.828323651507107e+01,5.882352941176471e-01,11688859
5.111127809391074e+01,3.934657221155779e+01,5.882352941176471e-01,11688860
5.170139099073123e+01,1.640727334367241e+01,1.764705882352941e+00,11688837
5.412438849707581e+01,4.235968261472287e+01,5.882352941176471e-01,11688861
5.473826092478128e+01,4.280379473570694e+01,5.882352941176471e-01,11688863
5.558542471726472e+01,4.374926676645317e+01,5.882352941176471e-01,11688864
5.590800351831079e+01,3.205601295255884e+01,1.176470588235294e+00,11688851
6.008677878931096e+01,2.479266114225214e+01,1.764705882352941e+00,11688844
6.067228547332565e+01,3.714287370861977e+01,1.176470588235294e+00,11688857
6.176947290678628e+01,5.000476702443334e+01,5.882352941176471e-01,11688868
6.302107666836747e+01,2.722559929889408e+01,1.764705882352941e+00,11688847
6.302107666836747e+01,2.682802963254348e+01,1.764705882352941e+00,11688846
6.405940201053328e+01,5.229469612818034e+01,5.882352941176471e-01,11688870
6.505039489029870e+01,5.328568900794576e+01,5.882352941176471e-01,11688871
6.544621354686363e+01,5.368150766451069e+01,5.882352941176471e-01,11688872
6.629835038382681e+01,4.276893861912093e+01,1.176470588235294e+00,11688862
6.711226835571449e+01,3.059591838296667e+01,1.764705882352941e+00,11688849
7.084463299388459e+01,3.555051534682576e+01,1.764705882352941e+00,11688856
7.264008078807115e+01,6.087537490571821e+01,5.882352941176471e-01,11688874
7.506605392962683e+01,6.330134804727389e+01,5.882352941176471e-01,11688877
7.548194287439432e+01,6.371723699204137e+01,5.882352941176471e-01,11688879
8.062054470162312e+01,4.532642705456430e+01,1.764705882352941e+00,11688865
8.203075655789456e+01,4.574080337842883e+01,1.764705882352941e+00,11688866
8.226524631843632e+01,4.697112867137749e+01,1.764705882352941e+00,11688867
8.302848465982162e+01,7.126377877746868e+01,5.882352941176471e-01,11688883
8.309001736618158e+01,7.132531148382864e+01,5.882352941176471e-01,11688884
8.463976790757139e+01,7.287506202521845e+01,5.882352941176471e-01,11688885
8.604662855609570e+01,7.428192267374276e+01,5.882352941176471e-01,11688886
8.711375900736959e+01,5.181964136031076e+01,1.764705882352941e+00,11688869
8.713869744410594e+01,6.360928567940006e+01,1.176470588235294e+00,11688878
8.792998380851181e+01,7.616527792615886e+01,5.882352941176471e-01,11688888
8.794198289633413e+01,7.617727701398118e+01,5.882352941176471e-01,11688889
8.905976354963730e+01,5.376564590257848e+01,1.764705882352941e+00,11688873
9.303080059625918e+01,8.066275403839185e+01,5.882352941176471e-01,11688894
9.715422133493820e+01,6.186010368787938e+01,1.764705882352941e+00,11688875
9.723008874567314e+01,6.193597109861431e+01,1.764705882352941e+00,11688876
9.801326794570082e+01,7.448385618099494e+01,1.176470588235294e+00,11688887
1.006046365691148e+02,8.883993068676181e+01,5.882352941176471e-01,11688898
1.007594683904533e+02,8.899476250810032e+01,5.882352941176471e-01,11688899
1.017605513821466e+02,8.999584549979371e+01,5.882352941176471e-01,11688900
1.053528623467192e+02,8.154113295803300e+01,1.176470588235294e+00,11688895
1.056617014030888e+02,7.005874469966035e+01,1.764705882352941e+00,11688881
1.056617014030888e+02,6.950138883155330e+01,1.764705882352941e+00,11688880
1.057946580831422e+02,7.046911683651828e+01,1.764705882352941e+00,11688882
1.082685676323034e+02,9.650386174995045e+01,5.882352941176471e-01,11688906
1.088085887090641e+02,8.463002056460153e+01,1.176470588235294e+00,11688896
1.117625211636467e+02,7.646840351658787e+01,1.764705882352941e+00,11688890
1.118991146220478e+02,1.001344087396949e+02,5.882352941176471e-01,11688907
1.125725474078225e+02,7.727842976076371e+01,1.764705882352941e+00,11688891
1.131407888152800e+02,1.013760829329270e+02,5.882352941176471e-01,11688910
1.150011249453817e+02,1.032364190630287e+02,5.882352941176471e-01,11688911
1.159357670170663e+02,7.755029321502315e+01,1.764705882352941e+00,11688892
1.171192430124964e+02,1.046010406223830e+02,5.882352941176471e-01,11688913
1.171192430124964e+02,1.039794298769122e+02,5.882352941176471e-01,11688912
1.177234478613991e+02,1.059587419790462e+02,5.882352941176471e-01,11688916
1.206836330996441e+02,8.538831224735415e+01,1.764705882352941e+00,11688897
1.235955237752002e+02,1.101659337965001e+02,5.882352941176471e-01,11688920
1.246418406435036e+02,1.128771347611507e+02,5.882352941176471e-01,11688922
1.253353349810079e+02,1.135706290986549e+02,5.882352941176471e-01,11688923
1.255492051809482e+02,1.137844992985953e+02,5.882352941176471e-01,11688924
1.260891979888568e+02,9.079508034179799e+01,1.764705882352941e+00,11688901
1.267658308277346e+02,1.145317168348493e+02,5.882352941176471e-01,11688925
1.290307038632856e+02,1.172659979809327e+02,5.882352941176471e-01,11688927
1.291561292315389e+02,9.382702764822427e+01,1.764705882352941e+00,11688903
1.291561292315389e+02,9.359038950893197e+01,1.764705882352941e+00,11688902
1.297669192956865e+02,9.447280164862764e+01,1.764705882352941e+00,11688904
1.306299083326872e+02,1.188652024503343e+02,5.882352941176471e-01,11688928
1.311445206965965e+02,1.193609767015885e+02,5.882352941176471e-01,11688930
1.312609354411378e+02,9.531335909366623e+01,1.764705882352941e+00,11688905
1.324483389819970e+02,1.200941783164104e+02,5.882352941176471e-01,11688931
1.332357220136453e+02,1.214710161312923e+02,5.882352941176471e-01,11688932
1.356636173885179e+02,1.215044587698771e+02,5.882352941176471e-01,11688933
1.362703928504474e+02,1.009762752033886e+02,1.764705882352941e+00,11688908
1.397283708262252e+02,1.010995094652652e+02,1.764705882352941e+00,11688909
1.410692555218521e+02,1.293045496394992e+02,5.882352941176471e-01,11688938
1.445480394370108e+02,1.327833335546578e+02,5.882352941176471e-01,11688943
1.477165849257213e+02,1.069530292142530e+02,1.764705882352941e+00,11688917
1.490844869459294e+02,1.095227966849164e+02,1.764705882352941e+00,11688919
1.490844869459294e+02,1.076151089318907e+02,1.764705882352941e+00,11688918
1.494642896197185e+02,1.259348778550127e+02,1.176470588235294e+00,11688936
1.507909577569176e+02,1.390262518745647e+02,5.882352941176471e-01,11688946
1.512298846641251e+02,1.154166930796905e+02,1.764705882352941e+00,11688926
1.537835880928673e+02,1.302541763281614e+02,1.176470588235294e+00,11688941
1.538790568727335e+02,1.421143509903805e+02,5.882352941176471e-01,11688948
1.542830066621299e+02,1.189888890150711e+02,1.764705882352941e+00,11688929
1.558148557752188e+02,1.440501498928658e+02,5.882352941176471e-01,11688949
1.572535023747525e+02,1.454887964923996e+02,5.882352941176471e-01,11688950
1.584466950971061e+02,1.466819892147531e+02,5.882352941176471e-01,11688951
1.591930291532238e+02,1.217479014576346e+02,1.764705882352941e+00,11688934
1.594812908080743e+02,1.473346363085767e+02,5.882352941176471e-01,11688952
1.627061543742788e+02,1.509414484919258e+02,5.882352941176471e-01,11688956
1.637836784478669e+02,1.284895608008081e+02,1.764705882352941e+00,11688937
1.647116745025709e+02,1.294175568555121e+02,1.764705882352941e+00,11688939
1.651429618211757e+02,1.298488441741169e+02,1.764705882352941e+00,11688940
1.661625082701798e+02,1.308683906231210e+02,1.764705882352941e+00,11688942
1.675793090561758e+02,1.558146031738229e+02,5.882352941176471e-01,11688959
1.684789580254909e+02,1.567142521431379e+02,5.882352941176471e-01,11688960
1.689013898577444e+02,1.336072722106856e+02,1.764705882352941e+00,11688944
