FinishTime,ArrivalTime,ServiceTime,ID
13.266,1.50127,0.588235,149951985
13.411,1.64631,0.588235,149951986
13.8438,2.07907,0.588235,149951987
15.4447,3.68002,0.588235,149951988
20.5665,8.80184,0.588235,149951989
21.4955,9.73075,0.588235,149951990
23.9587,12.194,0.588235,149951991
24.238,0.70861,1.17647,149951984
25.1531,13.3884,0.588235,149951992
25.7025,13.9378,0.588235,149951993
26.4375,14.6728,0.588235,149951994
29.5701,17.8054,0.588235,149951996
30.4376,18.6729,0.588235,149951997
31.5884,19.8237,0.588235,149951998
33.8375,22.0728,0.588235,149952001
37.8407,26.0759,0.588235,149952003
41.7623,29.9975,0.588235,149952006
46.8538,35.0891,0.588235,149952010
49.3134,37.5487,0.588235,149952014
49.3482,37.5835,0.588235,149952015
49.625,37.8603,0.588235,149952016
49.902,38.1373,0.588235,149952017
50.0047,38.2399,0.588235,149952019
50.0392,26.5098,1.17647,149952004
51.3315,16.0374,1.76471,149951995
56.2703,20.9762,1.76471,149951999
56.9721,21.678,1.76471,149952000
58.6185,40.0317,0.588235,149952021
58.6489,35.1195,1.17647,149952011
59.9033,36.3739,1.17647,149952013
61.0768,25.7827,1.76471,149952002
61.0781,42.1699,0.588235,149952022
61.3898,44.1372,0.588235,149952024
61.6667,48.75,0.588235,149952025
61.7694,49.6567,0.588235,149952026
61.8096,26.5155,1.76471,149952005
66.4813,31.1872,1.76471,149952007
67.1037,31.8096,1.76471,149952008
68.035,55.2739,0.588235,149952029
68.3271,33.033,1.76471,149952009
68.7369,55.4299,0.588235,149952030
70.3833,55.9868,0.588235,149952031
70.4671,35.173,1.76471,149952012
71.668,59.039,0.588235,149952033
73.4193,61.6546,0.588235,149952034
73.4826,38.1885,1.76471,149952018
74.4347,62.67,0.588235,149952035
75.0984,63.3337,0.588235,149952037
77.0564,39.159,1.76471,149952020
77.7607,65.9959,0.588235,149952039
77.8042,54.2748,1.17647,149952028
78.4047,66.64,0.588235,149952040
78.8685,66.6904,0.588235,149952041
80.6108,68.8461,0.588235,149952043
84.6424,43.0029,1.76471,149952023
85.0859,73.3212,0.588235,149952045
85.1165,73.3518,0.588235,149952046
86.1393,74.3746,0.588235,149952047
87.8582,76.0935,0.588235,149952049
88.6921,53.398,1.76471,149952027
91.2697,79.505,0.588235,149952051
91.8557,80.091,0.588235,149952052
92.0752,80.3105,0.588235,149952053
92.1815,80.4168,0.588235,149952054
92.6696,80.9049,0.588235,149952055
92.9321,81.1674,0.588235,149952057
94.2264,58.9323,1.76471,149952032
96.4071,81.3369,0.588235,149952058
96.8812,82.3168,0.588235,149952060
97.904,82.4003,0.588235,149952061
98.5502,63.256,1.76471,149952036
99.6229,83.4093,0.588235,149952062
100.327,65.033,1.76471,149952038
100.457,84.8013,0.588235,149952063
103.034,85.822,0.588235,149952064
103.329,67.0032,1.76471,149952042
103.84,92.0145,0.588235,149952066
104.534,92.7696,0.588235,149952067
104.68,92.915,0.588235,149952068
106.439,94.6744,0.588235,149952070
106.875,71.5808,1.76471,149952044
108.172,95.3138,0.588235,149952071
108.646,95.6069,0.588235,149952072
109.669,95.8192,0.588235,149952073
109.738,74.4442,1.76471,149952048
111.136,99.3715,0.588235,149952074
112.435,77.1411,1.76471,149952050
116.352,81.0578,1.76471,149952056
117.069,105.305,0.588235,149952076
118.326,106.561,0.588235,149952077
120.38,81.4724,1.76471,149952059
121.28,109.515,0.588235,149952078
122.223,110.458,0.588235,149952080
127.15,89.4906,1.76471,149952065
128.532,116.767,0.588235,149952088
129.184,93.89,1.76471,149952069
130.588,118.823,0.588235,149952089
131.769,120.004,0.588235,149952090
132.451,120.686,0.588235,149952091
134.259,110.73,1.17647,149952081
135.464,123.7,0.588235,149952092
135.572,100.278,1.76471,149952075
140.746,128.981,0.588235,149952095
142.769,131.005,0.588235,149952096
144.906,133.142,0.588235,149952098
145.064,109.77,1.76471,149952079
