FinishTime,ArrivalTime,ServiceTime,ID
1.214057907603171e+01,3.758731936787723e-01,5.882352941176471e-01,10688890
1.368696947491984e+01,1.922263592566895e+00,5.882352941176471e-01,10688891
1.386350301116277e+01,2.098797128809824e+00,5.882352941176471e-01,10688892
1.460693660203871e+01,2.842230719685769e+00,5.882352941176471e-01,10688893
2.068781971516331e+01,8.923113832810371e+00,5.882352941176471e-01,10688895
2.105976203468268e+01,9.295056152329737e+00,5.882352941176471e-01,10688896
2.369522135104588e+01,1.193051546869294e+01,5.882352941176471e-01,10688897
2.585581575678697e+01,1.409110987443403e+01,5.882352941176471e-01,10688900
2.772489850514038e+01,1.596019262278744e+01,5.882352941176471e-01,10688904
2.836231962075929e+01,1.659761373840635e+01,5.882352941176471e-01,10688905
2.876257773424886e+01,1.699787185189592e+01,5.882352941176471e-01,10688906
3.099789579091027e+01,1.923318990855733e+01,5.882352941176471e-01,10688907
3.194174415082651e+01,2.017703826847356e+01,5.882352941176471e-01,10688908
3.197570053276407e+01,2.021099465041113e+01,5.882352941176471e-01,10688909
3.266481986758547e+01,2.090011398523253e+01,5.882352941176471e-01,10688910
3.568813163798140e+01,2.392342575562846e+01,5.882352941176471e-01,10688912
3.588931920087162e+01,2.412461331851868e+01,5.882352941176471e-01,10688913
3.765253798666817e+01,2.588783210431522e+01,5.882352941176471e-01,10688915
3.818591704842109e+01,2.891799401362272e+00,1.764705882352941e+00,10688894
4.192859673491832e+01,3.016389085256538e+01,5.882352941176471e-01,10688919
4.310536224848989e+01,3.134065636613694e+01,5.882352941176471e-01,10688920
4.330398589428518e+01,3.153928001193224e+01,5.882352941176471e-01,10688921
4.461318583785919e+01,3.284847995550625e+01,5.882352941176471e-01,10688922
4.552496339081491e+01,3.376025750846197e+01,5.882352941176471e-01,10688923
4.765402508322457e+01,2.371218985848721e+01,1.176470588235294e+00,10688911
4.771351267527417e+01,1.241939502821535e+01,1.764705882352941e+00,10688898
4.894705602753990e+01,1.365293838048108e+01,1.764705882352941e+00,10688899
4.941724386902111e+01,3.744804001332689e+01,5.882352941176471e-01,10688927
4.995062293077404e+01,3.766294313225709e+01,5.882352941176471e-01,10688928
5.042642695225510e+01,1.513230930519628e+01,1.764705882352941e+00,10688901
5.075832160403758e+01,1.546420395697876e+01,1.764705882352941e+00,10688902
5.098046762869300e+01,1.568634998163417e+01,1.764705882352941e+00,10688903
5.387671731004761e+01,4.104935643118848e+01,5.882352941176471e-01,10688930
5.787603743550606e+01,4.611133155315312e+01,5.882352941176471e-01,10688935
5.881409162850854e+01,4.704938574615560e+01,5.882352941176471e-01,10688936
5.921754340268729e+01,4.726873176497989e+01,5.882352941176471e-01,10688938
5.965097169679736e+01,2.435685404973854e+01,1.764705882352941e+00,10688914
6.219287896885404e+01,2.689876132179522e+01,1.764705882352941e+00,10688916
