FinishTime,ArrivalTime,ServiceTime,ID
1.044148110119439e+00,4.559128160017920e-01,5.882352941176471e-01,3566436
1.750869633977859e+00,1.162634339860212e+00,5.882352941176471e-01,3566437
5.206477904686294e+00,2.265301434098059e+00,1.764705882352941e+00,3566438
6.006388108295155e+00,5.418152814177508e+00,5.882352941176471e-01,3566441
6.594623402412802e+00,5.837275426071908e+00,5.882352941176471e-01,3566442
7.766497658832816e+00,6.103328162825810e+00,5.882352941176471e-01,3566443
8.382531605160604e+00,7.470081845866352e+00,5.882352941176471e-01,3566446
9.383087680302821e+00,7.822094963253097e+00,5.882352941176471e-01,3566448
1.152435394728220e+01,3.022428491775309e+00,1.176470588235294e+00,3566439
1.270082453551749e+01,3.508708867687305e+00,1.764705882352941e+00,3566440
1.360365257515310e+01,1.301541728103545e+01,5.882352941176471e-01,3566453
1.449169781882280e+01,1.390346252470515e+01,5.882352941176471e-01,3566454
1.529327799627961e+01,1.400207313507871e+01,5.882352941176471e-01,3566455
1.588151329039725e+01,1.491838758550112e+01,5.882352941176471e-01,3566457
1.714828803387367e+01,1.656005273975602e+01,5.882352941176471e-01,3566458
1.828133165710674e+01,1.769309636298909e+01,5.882352941176471e-01,3566459
1.886956695122438e+01,1.824019750561687e+01,5.882352941176471e-01,3566460
1.965636665249021e+01,9.207173167209745e+00,1.764705882352941e+00,3566450
2.024460194660786e+01,1.933974035671200e+01,5.882352941176471e-01,3566461
2.096724166639770e+01,1.966926361748409e+01,5.882352941176471e-01,3566462
2.214371225463300e+01,2.051341079795225e+01,5.882352941176471e-01,3566464
2.332018284286829e+01,2.269866931314951e+01,5.882352941176471e-01,3566466
2.449665343110358e+01,2.083178985631847e+01,1.764705882352941e+00,3566465
2.527436448419018e+01,2.468612919007253e+01,5.882352941176471e-01,3566468
2.586259977830783e+01,2.487955527402654e+01,5.882352941176471e-01,3566469
2.905816017013399e+01,2.286218813543996e+01,1.764705882352941e+00,3566467
2.964639546425164e+01,2.898034776799958e+01,5.882352941176471e-01,3566474
3.087079394921363e+01,3.028255865509598e+01,5.882352941176471e-01,3566476
3.194067461873875e+01,3.135243932462110e+01,5.882352941176471e-01,3566477
3.252890991285640e+01,3.185003473389236e+01,5.882352941176471e-01,3566478
3.465178383993076e+01,3.406354854581311e+01,5.882352941176471e-01,3566480
3.659295670833177e+01,3.596730065243692e+01,5.882352941176471e-01,3566482
3.718119200244942e+01,3.601332177896184e+01,5.882352941176471e-01,3566483
3.776942729656707e+01,3.673150543109634e+01,5.882352941176471e-01,3566484
3.835766259068472e+01,2.587249202328850e+01,1.764705882352941e+00,3566470
