FinishTime,ArrivalTime,ServiceTime,ID
2.75793,2.1697,0.588235,49609735
5.07069,3.30598,1.76471,49609736
5.65892,4.00881,0.588235,49609737
6.24716,5.21476,0.588235,49609738
7.42363,5.75301,1.17647,49609739
9.18833,5.7554,1.76471,49609740
9.77657,6.44757,0.588235,49609741
10.953,6.66894,1.17647,49609742
12.7177,7.17931,1.76471,49609743
14.4825,7.45788,1.76471,49609744
15.0707,8.2031,0.588235,49609745
16.8354,9.70745,1.76471,49609746
18.6001,10.0653,1.76471,49609747
19.1883,13.1842,0.588235,49609748
20.953,13.7737,1.76471,49609749
22.7177,14.1593,1.76471,49609750
23.306,16.643,0.588235,49609751
25.0707,16.7678,1.76471,49609752
25.6589,16.9269,0.588235,49609753
26.2472,17.9606,0.588235,49609754
28.0119,18.0984,1.76471,49609755
29.7766,18.1375,1.76471,49609756
30.3648,19.737,0.588235,49609757
30.953,23.5529,0.588235,49609758
32.7177,23.6176,1.76471,49609759
33.8942,24.3652,1.17647,49609760
34.4825,24.7822,0.588235,49609761
36.2472,24.861,1.76471,49609762
36.8354,24.9376,0.588235,49609763
38.0119,25.0722,1.17647,49609764
38.6001,25.1144,0.588235,49609765
39.1883,26.9578,0.588235,49609766
39.7766,27.2199,0.588235,49609767
40.3648,30.1683,0.588235,49609768
42.1295,30.4362,1.76471,49609769
42.7177,31.1979,0.588235,49609770
43.306,33.0137,0.588235,49609771
43.8942,34.3383,0.588235,49609772
44.4825,36.5486,0.588235,49609773
45.0707,36.5903,0.588235,49609774
45.6589,39.2915,0.588235,49609775
47.4236,39.4357,1.76471,49609776
49.1883,39.9414,1.76471,49609777
49.7766,40.1224,0.588235,49609778
50.3648,42.4632,0.588235,49609779
50.953,43.382,0.588235,49609780
51.5413,43.5278,0.588235,49609781
52.7177,45.2787,1.17647,49609782
53.306,45.3966,0.588235,49609783
55.0707,48.087,1.76471,49609784
56.2472,48.096,1.17647,49609785
58.0119,48.5251,1.76471,49609786
59.7766,48.6888,1.76471,49609787
61.5413,49.9873,1.76471,49609788
62.7177,50.2553,1.17647,49609789
64.4825,51.9562,1.76471,49609790
65.0707,53.1768,0.588235,49609791
65.6589,53.855,0.588235,49609792
66.2472,54.4864,0.588235,49609793
68.0119,57.4879,1.76471,49609794
69.7766,58.0894,1.76471,49609795
70.3648,59.8572,0.588235,49609796
70.953,60.6614,0.588235,49609797
72.1295,61.6607,1.17647,49609798
72.7177,61.9288,0.588235,49609799
73.306,63.0635,0.588235,49609800
73.8942,64.7515,0.588235,49609801
74.4825,64.7943,0.588235,49609802
76.2472,65.304,1.76471,49609803
76.8354,66.6203,0.588235,49609804
78.0119,66.6774,1.17647,49609805
78.6001,67.1145,0.588235,49609806
79.1883,68.7209,0.588235,49609807
80.3648,69.5541,1.17647,49609808
80.953,70.6873,0.588235,49609809
81.5413,71.5584,0.588235,49609810
82.1295,71.7771,0.588235,49609811
82.7177,73.9507,0.588235,49609812
83.306,74.7704,0.588235,49609813
83.8942,76.3431,0.588235,49609814
85.6589,76.6205,1.76471,49609815
87.4236,78.8087,1.76471,49609816
88.0119,80.0376,0.588235,49609817
89.7766,81.9974,1.76471,49609818
90.3648,82.9111,0.588235,49609819
90.953,86.3979,0.588235,49609820
91.5413,87.3042,0.588235,49609821
92.1295,87.3475,0.588235,49609822
93.8942,88.5915,1.76471,49609823
94.4825,89.8539,0.588235,49609824
95.0707,90.7445,0.588235,49609825
95.6589,92.5942,0.588235,49609826
96.2472,92.8078,0.588235,49609827
96.8354,93.0422,0.588235,49609828
98.6001,94.6253,1.76471,49609829
100.365,96.8495,1.76471,49609830
102.13,97.4376,1.76471,49609831
103.894,98.5468,1.76471,49609832
105.071,99.9229,1.17647,49609833
105.659,100.162,0.588235,49609834
106.247,100.591,0.588235,49609835
106.835,100.75,0.588235,49609836
107.424,100.974,0.588235,49609837
108.012,101.841,0.588235,49609838
108.6,102.808,0.588235,49609839
109.188,103.149,0.588235,49609840
110.953,103.462,1.76471,49609841
112.13,103.535,1.17647,49609842
112.718,106.013,0.588235,49609843
113.306,107.702,0.588235,49609844
113.894,109.041,0.588235,49609845
114.482,109.536,0.588235,49609846
115.659,110.674,1.17647,49609847
116.247,112.076,0.588235,49609848
116.835,114.012,0.588235,49609849
118.012,114.223,1.17647,49609850
118.6,114.658,0.588235,49609851
119.188,114.67,0.588235,49609852
119.777,115.566,0.588235,49609853
120.365,117.286,0.588235,49609854
120.953,117.689,0.588235,49609855
121.541,118.065,0.588235,49609856
122.13,118.339,0.588235,49609857
122.718,118.358,0.588235,49609858
123.306,118.668,0.588235,49609859
123.894,118.943,0.588235,49609860
124.482,120.03,0.588235,49609861
125.071,120.397,0.588235,49609862
126.835,123.864,1.76471,49609863
128.6,125.228,1.76471,49609864
129.188,125.763,0.588235,49609865
129.777,126.417,0.588235,49609866
130.365,126.674,0.588235,49609867
130.953,126.851,0.588235,49609868
131.541,128.124,0.588235,49609869
132.13,129.595,0.588235,49609870
132.718,129.842,0.588235,49609871
133.306,129.957,0.588235,49609872
133.894,130.346,0.588235,49609873
135.659,132.155,1.76471,49609874
136.247,133.453,0.588235,49609875
136.835,134.336,0.588235,49609876
138.012,134.425,1.17647,49609877
138.6,137.91,0.588235,49609878
142.162,140.398,1.76471,49609879
142.751,140.899,0.588235,49609880
144.515,140.91,1.76471,49609881
145.104,141.334,0.588235,49609882
146.56,145.972,0.588235,49609883
147.148,146.069,0.588235,49609884
148.963,147.199,1.76471,49609885
150.085,149.497,0.588235,49609886
150.85,150.262,0.588235,49609887
152.615,150.372,1.76471,49609888
153.791,151.975,1.17647,49609889
157.308,156.719,0.588235,49609890
157.896,156.965,0.588235,49609891
158.484,157.182,0.588235,49609892
159.072,157.919,0.588235,49609893
161.735,161.147,0.588235,49609894
163.636,161.871,1.76471,49609895
165.401,162.122,1.76471,49609896
165.989,162.351,0.588235,49609897
167.754,163.254,1.76471,49609898
169.518,163.663,1.76471,49609899
170.107,163.688,0.588235,49609900
171.871,164.112,1.76471,49609901
173.636,164.3,1.76471,49609902
174.224,168.397,0.588235,49609903
174.812,169.806,0.588235,49609904
175.401,170.885,0.588235,49609905
175.989,171.207,0.588235,49609906
176.577,172.107,0.588235,49609907
177.165,175.755,0.588235,49609908
178.342,175.778,1.17647,49609909
180.107,176.225,1.76471,49609910
180.695,176.954,0.588235,49609911
181.871,177.177,1.17647,49609912
183.048,177.627,1.17647,49609913
183.636,178.466,0.588235,49609914
184.224,181.438,0.588235,49609915
185.989,182.16,1.76471,49609916
186.577,182.688,0.588235,49609917
187.165,183.717,0.588235,49609918
187.754,184.149,0.588235,49609919
188.342,185.07,0.588235,49609920
193.524,191.76,1.76471,49609921
194.113,193.389,0.588235,49609922
196.148,195.56,0.588235,49609923
196.736,195.588,0.588235,49609924
197.324,195.709,0.588235,49609925
199.089,196.007,1.76471,49609926
200.854,197.236,1.76471,49609927
201.442,199.12,0.588235,49609928
202.619,199.779,1.17647,49609929
204.383,201.037,1.76471,49609930
204.972,201.125,0.588235,49609931
205.56,202.568,0.588235,49609932
206.148,204.34,0.588235,49609933
207.913,205.332,1.76471,49609934
209.677,205.739,1.76471,49609935
210.266,206.949,0.588235,49609936
210.854,207.227,0.588235,49609937
212.619,207.238,1.76471,49609938
214.383,207.699,1.76471,49609939
214.972,207.851,0.588235,49609940
215.56,208.702,0.588235,49609941
216.736,208.788,1.17647,49609942
218.501,208.866,1.76471,49609943
219.089,209.527,0.588235,49609944
220.854,209.631,1.76471,49609945
221.442,209.918,0.588235,49609946
223.207,211.012,1.76471,49609947
224.383,211.553,1.17647,49609948
224.972,212.812,0.588235,49609949
225.56,214.446,0.588235,49609950
227.324,214.498,1.76471,49609951
229.089,215.243,1.76471,49609952
230.854,215.879,1.76471,49609953
231.442,217.848,0.588235,49609954
232.03,218.462,0.588235,49609955
232.619,219.191,0.588235,49609956
233.795,219.642,1.17647,49609957
234.383,220.051,0.588235,49609958
236.148,220.587,1.76471,49609959
236.736,221.301,0.588235,49609960
237.324,221.426,0.588235,49609961
237.913,222.158,0.588235,49609962
239.677,222.895,1.76471,49609963
240.266,223.447,0.588235,49609964
240.854,223.548,0.588235,49609965
242.619,225.003,1.76471,49609966
244.383,225.873,1.76471,49609967
244.972,225.955,0.588235,49609968
246.736,227.303,1.76471,49609969
247.324,227.894,0.588235,49609970
247.913,227.922,0.588235,49609971
249.677,228.409,1.76471,49609972
251.442,229.349,1.76471,49609973
253.207,231.112,1.76471,49609974
253.795,231.262,0.588235,49609975
254.383,231.867,0.588235,49609976
254.972,231.908,0.588235,49609977
256.736,232.949,1.76471,49609978
257.324,233.979,0.588235,49609979
259.089,234.563,1.76471,49609980
260.266,235.987,1.17647,49609981
260.854,237.765,0.588235,49609982
262.619,238.693,1.76471,49609983
263.207,239.726,0.588235,49609984
264.972,240.562,1.76471,49609985
266.736,241.686,1.76471,49609986
267.913,243.597,1.17647,49609987
268.501,244.077,0.588235,49609988
269.089,244.424,0.588235,49609989
269.677,245.856,0.588235,49609990
271.442,246.633,1.76471,49609991
273.207,246.645,1.76471,49609992
273.795,248.811,0.588235,49609993
275.56,249.744,1.76471,49609994
277.324,249.837,1.76471,49609995
278.501,250.319,1.17647,49609996
279.089,250.423,0.588235,49609997
279.677,251.051,0.588235,49609998
280.854,252.724,1.17647,49609999
282.619,252.964,1.76471,49610000
283.207,253.128,0.588235,49610001
283.795,256.531,0.588235,49610002
284.383,257.263,0.588235,49610003
286.148,258.233,1.76471,49610004
286.736,259.633,0.588235,49610005
287.324,259.948,0.588235,49610006
287.913,260.254,0.588235,49610007
289.677,260.585,1.76471,49610008
291.442,261.124,1.76471,49610009
292.03,261.273,0.588235,49610010
292.619,261.77,0.588235,49610011
293.207,263.599,0.588235,49610012
294.972,264.44,1.76471,49610013
295.56,264.704,0.588235,49610014
296.148,264.968,0.588235,49610015
297.913,266.716,1.76471,49610016
299.089,267.51,1.17647,49610017
300.854,267.58,1.76471,49610018
301.442,267.754,0.588235,49610019
303.207,267.863,1.76471,49610020
303.795,268.034,0.588235,49610021
304.383,268.332,0.588235,49610022
305.56,270.184,1.17647,49610023
307.324,270.787,1.76471,49610024
307.913,273.321,0.588235,49610025
309.677,273.912,1.76471,49610026
310.854,274.43,1.17647,49610027
311.442,276.596,0.588235,49610028
312.03,279.06,0.588235,49610029
313.795,279.701,1.76471,49610030
314.383,282.17,0.588235,49610031
316.148,282.989,1.76471,49610032
316.736,284.046,0.588235,49610033
317.324,284.629,0.588235,49610034
317.913,284.71,0.588235,49610035
318.501,285.618,0.588235,49610036
319.089,286.165,0.588235,49610037
320.266,286.941,1.17647,49610038
321.442,287.4,1.17647,49610039
322.03,291.214,0.588235,49610040
323.207,291.481,1.17647,49610041
323.795,294.155,0.588235,49610042
324.383,296.004,0.588235,49610043
324.972,298.72,0.588235,49610044
325.56,298.903,0.588235,49610045
326.148,299.954,0.588235,49610046
326.736,300.444,0.588235,49610047
328.501,302.259,1.76471,49610048
329.089,303.529,0.588235,49610049
329.677,305.562,0.588235,49610050
330.266,307.161,0.588235,49610051
330.854,307.279,0.588235,49610052
331.442,308.448,0.588235,49610053
332.03,309.078,0.588235,49610054
333.795,309.296,1.76471,49610055
334.383,309.749,0.588235,49610056
334.972,310.385,0.588235,49610057
335.56,311.335,0.588235,49610058
337.324,312.17,1.76471,49610059
337.913,312.831,0.588235,49610060
338.501,314.378,0.588235,49610061
339.089,314.852,0.588235,49610062
340.854,317.016,1.76471,49610063
341.442,317.018,0.588235,49610064
342.619,317.471,1.17647,49610065
343.207,317.688,0.588235,49610066
344.972,318.047,1.76471,49610067
346.736,318.141,1.76471,49610068
348.501,318.52,1.76471,49610069
350.266,318.734,1.76471,49610070
350.854,319.262,0.588235,49610071
352.619,323.324,1.76471,49610072
353.207,323.624,0.588235,49610073
354.972,324.007,1.76471,49610074
356.148,324.484,1.17647,49610075
356.736,325.212,0.588235,49610076
358.501,326.808,1.76471,49610077
360.266,329.798,1.76471,49610078
362.03,330.335,1.76471,49610079
363.795,333.539,1.76471,49610080
365.56,334.252,1.76471,49610081
367.324,335.094,1.76471,49610082
367.913,336.715,0.588235,49610083
369.677,337.257,1.76471,49610084
370.854,341.463,1.17647,49610085
372.619,342.026,1.76471,49610086
374.383,343.022,1.76471,49610087
376.148,343.027,1.76471,49610088
376.736,343.181,0.588235,49610089
377.324,344.149,0.588235,49610090
379.089,344.409,1.76471,49610091
379.677,344.682,0.588235,49610092
381.442,345.047,1.76471,49610093
382.03,346.181,0.588235,49610094
383.795,348.351,1.76471,49610095
384.383,349.253,0.588235,49610096
385.56,349.557,1.17647,49610097
387.324,352.279,1.76471,49610098
388.501,354.839,1.17647,49610099
390.266,355.024,1.76471,49610100
390.854,355.728,0.588235,49610101
391.442,355.966,0.588235,49610102
393.207,356.552,1.76471,49610103
393.795,356.887,0.588235,49610104
394.972,358.534,1.17647,49610105
395.56,359.074,0.588235,49610106
397.324,359.492,1.76471,49610107
398.501,360.45,1.17647,49610108
399.089,361.126,0.588235,49610109
400.854,361.179,1.76471,49610110
402.619,361.778,1.76471,49610111
403.795,361.783,1.17647,49610112
404.383,362.146,0.588235,49610113
404.972,363.699,0.588235,49610114
406.736,363.747,1.76471,49610115
408.501,364.065,1.76471,49610116
409.089,364.311,0.588235,49610117
409.677,366.551,0.588235,49610118
411.442,367.021,1.76471,49610119
413.207,369.623,1.76471,49610120
413.795,369.746,0.588235,49610121
414.383,369.967,0.588235,49610122
414.972,370.088,0.588235,49610123
415.56,370.135,0.588235,49610124
416.148,371.011,0.588235,49610125
417.913,371.441,1.76471,49610126
419.677,372.386,1.76471,49610127
420.266,374.616,0.588235,49610128
421.442,379.719,1.17647,49610129
423.207,381.682,1.76471,49610130
423.795,382.298,0.588235,49610131
425.56,382.621,1.76471,49610132
427.324,382.916,1.76471,49610133
429.089,385.54,1.76471,49610134
430.854,386.75,1.76471,49610135
432.619,386.866,1.76471,49610136
434.383,387.054,1.76471,49610137
436.148,387.071,1.76471,49610138
437.913,387.642,1.76471,49610139
439.677,387.832,1.76471,49610140
440.266,388.701,0.588235,49610141
440.854,388.909,0.588235,49610142
441.442,389.17,0.588235,49610143
442.03,389.355,0.588235,49610144
442.619,391.018,0.588235,49610145
443.795,391.631,1.17647,49610146
444.383,391.702,0.588235,49610147
444.972,393.116,0.588235,49610148
445.56,395.18,0.588235,49610149
446.148,395.502,0.588235,49610150
447.913,395.821,1.76471,49610151
448.501,396.001,0.588235,49610152
450.266,397.565,1.76471,49610153
452.03,397.885,1.76471,49610154
453.795,398.734,1.76471,49610155
454.383,399.26,0.588235,49610156
456.148,400.083,1.76471,49610157
456.736,402.194,0.588235,49610158
457.324,402.593,0.588235,49610159
459.089,404.235,1.76471,49610160
460.266,405.912,1.17647,49610161
460.854,406.818,0.588235,49610162
461.442,407.346,0.588235,49610163
463.207,409.032,1.76471,49610164
463.795,409.968,0.588235,49610165
464.383,411.395,0.588235,49610166
464.972,412.83,0.588235,49610167
465.56,413.956,0.588235,49610168
467.324,414.255,1.76471,49610169
468.501,417.202,1.17647,49610170
469.089,417.728,0.588235,49610171
470.266,418.042,1.17647,49610172
470.854,422.271,0.588235,49610173
471.442,423.397,0.588235,49610174
472.03,423.417,0.588235,49610175
473.207,423.796,1.17647,49610176
473.795,423.974,0.588235,49610177
474.383,424.477,0.588235,49610178
476.148,425.515,1.76471,49610179
476.736,425.819,0.588235,49610180
478.501,427.063,1.76471,49610181
480.266,428.947,1.76471,49610182
