FinishTime,ArrivalTime,ServiceTime,ID
1.440181631620508e+01,2.637110433852143e+00,5.882352941176471e-01,10199960
1.527580996939277e+01,3.511104087039827e+00,5.882352941176471e-01,10199961
1.553774356622031e+01,3.773037683867369e+00,5.882352941176471e-01,10199962
1.582014093552951e+01,4.055435053176570e+00,5.882352941176471e-01,10199963
1.639555045729100e+01,4.630844574938056e+00,5.882352941176471e-01,10199964
1.641708376480874e+01,4.652377882455797e+00,5.882352941176471e-01,10199965
1.684539512865309e+01,5.080689246300151e+00,5.882352941176471e-01,10199966
1.708150335662811e+01,5.316797474275167e+00,5.882352941176471e-01,10199967
1.754322908800760e+01,5.778523205654661e+00,5.882352941176471e-01,10199969
2.049610131638240e+01,8.731395434029459e+00,5.882352941176471e-01,10199970
2.099282657065694e+01,9.228120688304000e+00,5.882352941176471e-01,10199972
2.133173684467235e+01,9.567030962319409e+00,5.882352941176471e-01,10199974
2.232561431652442e+01,1.056090843417148e+01,5.882352941176471e-01,10199975
2.355129365146460e+01,1.178658776911165e+01,5.882352941176471e-01,10199976
2.365090217650528e+01,1.188619629415234e+01,5.882352941176471e-01,10199977
2.442501202841118e+01,1.266030614605824e+01,5.882352941176471e-01,10199978
3.053353789346899e+01,1.876883201111605e+01,5.882352941176471e-01,10199982
3.141516801715454e+01,1.965046213480160e+01,5.882352941176471e-01,10199983
3.378194238688510e+01,2.201723650453216e+01,5.882352941176471e-01,10199985
3.433587858015725e+01,2.257117269780431e+01,5.882352941176471e-01,10199986
3.583246390798452e+01,2.406775802563157e+01,5.882352941176471e-01,10199987
3.677243290781895e+01,2.500772702546600e+01,5.882352941176471e-01,10199989
3.708664224348731e+01,4.977686404336136e-01,1.764705882352941e+00,10199959
3.727748316043689e+01,2.551277727808395e+01,5.882352941176471e-01,10199990
4.094487490166129e+01,5.650757254602470e+00,1.764705882352941e+00,10199968
4.159965205584163e+01,2.983494617348869e+01,5.882352941176471e-01,10199991
4.200706830353465e+01,3.024236242118171e+01,5.882352941176471e-01,10199992
4.270562907992234e+01,3.094092319756940e+01,5.882352941176471e-01,10199993
4.314096914419673e+01,3.137626326184379e+01,5.882352941176471e-01,10199994
4.393471079849678e+01,3.217000491614384e+01,5.882352941176471e-01,10199995
4.436955014256005e+01,9.075432495501225e+00,1.764705882352941e+00,10199971
4.462518663069468e+01,3.286048074834174e+01,5.882352941176471e-01,10199997
4.470109125611636e+01,3.293638537376342e+01,5.882352941176471e-01,10199998
4.518990390502019e+01,3.342519802266724e+01,5.882352941176471e-01,10200000
4.561912766340860e+01,9.439756258354217e+00,1.764705882352941e+00,10199973
4.777717646706245e+01,3.601247058470951e+01,5.882352941176471e-01,10200002
5.040357958738045e+01,3.863887370502751e+01,5.882352941176471e-01,10200003
5.101348175264950e+01,1.310706036021021e+01,1.764705882352941e+00,10199979
5.168203860301736e+01,3.991733272066442e+01,5.882352941176471e-01,10200004
5.168485662800546e+01,3.992015074565251e+01,5.882352941176471e-01,10200005
5.173698212123576e+01,3.997227623888282e+01,5.882352941176471e-01,10200006
5.246198545629102e+01,2.050602551801233e+01,1.176470588235294e+00,10199984
5.336435793819457e+01,4.146018198791298e+01,5.882352941176471e-01,10200008
5.389282328154665e+01,4.212811739919371e+01,5.882352941176471e-01,10200009
5.545526610415721e+01,1.651812566574779e+01,1.764705882352941e+00,10199980
5.595124742431812e+01,4.418654154196518e+01,5.882352941176471e-01,10200010
5.635748497906057e+01,4.459277909670763e+01,5.882352941176471e-01,10200011
5.801089720385101e+01,4.624619132149807e+01,5.882352941176471e-01,10200013
5.916864086692697e+01,1.681765728726841e+01,1.764705882352941e+00,10199981
6.073181716939735e+01,4.896711128704441e+01,5.882352941176471e-01,10200015
6.387791321250207e+01,4.034850144779619e+01,1.176470588235294e+00,10200007
6.602112150606190e+01,5.425641562370896e+01,5.882352941176471e-01,10200018
6.604228777829839e+01,5.427758189594545e+01,5.882352941176471e-01,10200019
6.661467704434904e+01,2.460768954557979e+01,1.764705882352941e+00,10199988
6.700489602457073e+01,5.524019014221779e+01,5.882352941176471e-01,10200020
6.703176703338661e+01,5.526706115103367e+01,5.882352941176471e-01,10200021
6.823050302082224e+01,3.264954240789378e+01,1.764705882352941e+00,10199996
6.921273687585002e+01,3.314573941372225e+01,1.764705882352941e+00,10199999
6.962450572349731e+01,4.609509395879142e+01,1.176470588235294e+00,10200012
7.094691054365585e+01,4.741749877894996e+01,1.176470588235294e+00,10200014
7.150753498715594e+01,3.380736918637955e+01,1.764705882352941e+00,10200001
7.151393387768828e+01,5.974922799533534e+01,5.882352941176471e-01,10200022
7.405442872423197e+01,6.228972284187902e+01,5.882352941176471e-01,10200023
7.660474513218828e+01,6.484003924983534e+01,5.882352941176471e-01,10200026
7.788275611257004e+01,6.611805023021710e+01,5.882352941176471e-01,10200027
8.094863612843977e+01,6.918393024608683e+01,5.882352941176471e-01,10200029
8.122481287888207e+01,6.946010699652913e+01,5.882352941176471e-01,10200030
8.326392807751272e+01,7.149922219515978e+01,5.882352941176471e-01,10200031
8.364319236603976e+01,7.187848648368682e+01,5.882352941176471e-01,10200032
8.492481741937033e+01,4.963069977231151e+01,1.764705882352941e+00,10200016
8.805123965057401e+01,5.275712200351519e+01,1.764705882352941e+00,10200017
8.960671224554571e+01,7.784200636319277e+01,5.882352941176471e-01,10200039
