FinishTime,ArrivalTime,ServiceTime,ID
2.600806327762902e+00,1.411873090545872e+00,5.882352941176471e-01,2358525
6.516344714343437e+00,4.481325339470706e+00,5.882352941176471e-01,2358537
6.516344714343437e+00,4.463502454083280e+00,5.882352941176471e-01,2358535
8.052089045380246e+00,1.375873002215320e+00,1.176470588235294e+00,2358524
8.640324339497893e+00,7.779690096902320e+00,5.882352941176471e-01,2358538
9.624906625080433e+00,9.036671330962786e+00,5.882352941176471e-01,2358539
1.080137721331573e+01,1.000177995861555e+01,5.882352941176471e-01,2358541
1.149110096159787e+01,1.034381274064765e+01,5.882352941176471e-01,2358542
1.266757154983316e+01,1.173081405464843e+01,5.882352941176471e-01,2358545
1.414959257455298e+01,9.156714085840244e+00,1.764705882352941e+00,2358540
1.473782786867063e+01,1.327867242280221e+01,5.882352941176471e-01,2358546
1.540913031446581e+01,1.415619846285082e+01,5.882352941176471e-01,2358547
1.658560090270111e+01,1.486242859618693e+01,1.176470588235294e+00,2358550
1.797607203932640e+01,1.688230333721715e+01,5.882352941176471e-01,2358553
1.856430733344404e+01,1.745348607634072e+01,5.882352941176471e-01,2358555
1.974077792167934e+01,1.605416134659113e+01,1.764705882352941e+00,2358551
2.056788643388487e+01,1.877141992977869e+01,5.882352941176471e-01,2358556
2.120492790870670e+01,2.021852435785511e+01,5.882352941176471e-01,2358558
2.238139849694200e+01,2.067228985421596e+01,5.882352941176471e-01,2358561
2.238139849694200e+01,2.066549879529324e+01,5.882352941176471e-01,2358560
2.459397253001882e+01,2.282926664766588e+01,1.176470588235294e+00,2358562
2.577044311825412e+01,2.345673554526964e+01,1.764705882352941e+00,2358563
2.733926109646589e+01,2.675102580234825e+01,5.882352941176471e-01,2358564
3.110001185276828e+01,2.972139807477425e+01,5.882352941176471e-01,2358569
3.168824714688593e+01,3.065378170004585e+01,5.882352941176471e-01,2358573
3.355135966306538e+01,2.846154607737585e+01,1.176470588235294e+00,2358565
3.413959495718303e+01,3.330644533291982e+01,5.882352941176471e-01,2358575
3.472783025130068e+01,3.392605807706755e+01,5.882352941176471e-01,2358576
3.646961348406574e+01,3.529314289583045e+01,1.176470588235294e+00,2358577
3.764608407230104e+01,3.594247663163851e+01,5.882352941176471e-01,2358578
3.882255466053633e+01,3.631532599932483e+01,1.764705882352941e+00,2358579
3.941078995465398e+01,3.848011588560249e+01,5.882352941176471e-01,2358580
4.199298198916474e+01,3.986929167073433e+01,1.176470588235294e+00,2358583
4.258121728328239e+01,3.891735926105578e+01,1.764705882352941e+00,2358581
4.473117164785549e+01,4.414293635373784e+01,5.882352941176471e-01,2358584
4.680814187533046e+01,4.621990658121281e+01,5.882352941176471e-01,2358585
4.743036006569148e+01,4.684212477157384e+01,5.882352941176471e-01,2358586
4.974070032126336e+01,4.915246502714572e+01,5.882352941176471e-01,2358587
5.150540620361631e+01,4.955916645778355e+01,1.764705882352941e+00,2358588
5.270482827609451e+01,5.211659298197686e+01,5.882352941176471e-01,2358589
5.388129886432980e+01,5.248904951171706e+01,5.882352941176471e-01,2358591
5.505776945256509e+01,5.213364895014378e+01,1.764705882352941e+00,2358590
5.578644117867648e+01,5.457864854992842e+01,5.882352941176471e-01,2358592
5.990408823750001e+01,5.533864231655257e+01,1.764705882352941e+00,2358594
6.107701736062338e+01,6.048878206650573e+01,5.882352941176471e-01,2358597
6.331017672923890e+01,6.112575491483425e+01,5.882352941176471e-01,2358599
6.389841202335654e+01,6.325028582531136e+01,5.882352941176471e-01,2358602
6.507488261159184e+01,6.060491212965008e+01,1.764705882352941e+00,2358598
6.566311790570948e+01,6.489280591483493e+01,5.882352941176471e-01,2358603
6.742782378806243e+01,6.533357153290632e+01,1.764705882352941e+00,2358604
6.828227017079997e+01,6.673631034939273e+01,5.882352941176471e-01,2358605
7.004697605315292e+01,6.796024596530223e+01,1.764705882352941e+00,2358607
7.291641882142679e+01,6.894219089607351e+01,1.764705882352941e+00,2358608
7.350465411554443e+01,7.221792230804524e+01,5.882352941176471e-01,2358611
7.409288940966208e+01,7.350084722028392e+01,5.882352941176471e-01,2358612
7.585759529201502e+01,7.367140552529829e+01,1.764705882352941e+00,2358613
7.644583058613267e+01,7.499317246910947e+01,5.882352941176471e-01,2358614
7.892620664981099e+01,7.716150076745805e+01,1.764705882352941e+00,2358615
7.960237443871383e+01,7.804589862215369e+01,5.882352941176471e-01,2358616
8.077884502694912e+01,7.925413250432699e+01,5.882352941176471e-01,2358619
8.195531561518442e+01,7.910207163938137e+01,1.764705882352941e+00,2358618
8.513334818084077e+01,8.454511288672312e+01,5.882352941176471e-01,2358620
8.791265227554735e+01,8.732441698142970e+01,5.882352941176471e-01,2358621
8.864781227081901e+01,8.746124829750895e+01,5.882352941176471e-01,2358622
8.982428285905430e+01,8.813303932727837e+01,1.176470588235294e+00,2358625
9.212162717119999e+01,9.153339187708234e+01,5.882352941176471e-01,2358626
9.270986246531764e+01,9.187840578491341e+01,5.882352941176471e-01,2358627
9.329809775943528e+01,9.237470501820723e+01,5.882352941176471e-01,2358628
9.388633305355293e+01,9.325217733200508e+01,5.882352941176471e-01,2358629
9.447456834767058e+01,9.343935958511211e+01,5.882352941176471e-01,2358630
9.597810831735980e+01,9.538987302324215e+01,5.882352941176471e-01,2358631
9.667130532752730e+01,9.608307003340966e+01,5.882352941176471e-01,2358632
9.805897925014807e+01,9.688250866191278e+01,1.176470588235294e+00,2358633
1.011191135202011e+02,9.820703775237343e+01,1.764705882352941e+00,2358634
1.022955841084364e+02,1.011119985052615e+02,5.882352941176471e-01,2358637
1.022955841084364e+02,1.005017775233230e+02,5.882352941176471e-01,2358636
1.058104766473722e+02,1.051294951891334e+02,5.882352941176471e-01,2358640
1.063987119414898e+02,1.053031489546845e+02,5.882352941176471e-01,2358641
1.076735677477616e+02,1.040457707650192e+02,1.764705882352941e+00,2358638
1.082618030418793e+02,1.065954823775629e+02,5.882352941176471e-01,2358642
1.088500383359969e+02,1.077431746505657e+02,5.882352941176471e-01,2358643
1.094803647144298e+02,1.088921294203121e+02,5.882352941176471e-01,2358644
1.105829288207912e+02,1.099946935266735e+02,5.882352941176471e-01,2358645
1.111711641149088e+02,1.105063002343466e+02,5.882352941176471e-01,2358646
1.123606948425294e+02,1.117724595484118e+02,5.882352941176471e-01,2358647
1.132288200899252e+02,1.126405847958075e+02,5.882352941176471e-01,2358648
1.138170553840428e+02,1.129054435531789e+02,5.882352941176471e-01,2358649
1.158165715512637e+02,1.132328425131604e+02,1.176470588235294e+00,2358650
1.177666685354568e+02,1.169770111452004e+02,5.882352941176471e-01,2358656
1.189431391236921e+02,1.153756734539046e+02,1.764705882352941e+00,2358653
1.196625724946541e+02,1.184037383113667e+02,5.882352941176471e-01,2358657
1.203325195299647e+02,1.192055352773809e+02,5.882352941176471e-01,2358659
1.209207548240824e+02,1.197851401064435e+02,5.882352941176471e-01,2358662
1.216899504505832e+02,1.207311429981534e+02,5.882352941176471e-01,2358663
1.244543465569152e+02,1.212826754888487e+02,1.764705882352941e+00,2358665
1.256308171451505e+02,1.243989764735826e+02,5.882352941176471e-01,2358669
1.256308171451505e+02,1.235415860618454e+02,5.882352941176471e-01,2358668
1.287647747554567e+02,1.258235982848685e+02,1.764705882352941e+00,2358670
1.312071466438804e+02,1.294424407615275e+02,1.764705882352941e+00,2358672
1.318305799021444e+02,1.301125558739947e+02,5.882352941176471e-01,2358673
1.335952857844973e+02,1.312599435900999e+02,1.764705882352941e+00,2358676
1.341835210786150e+02,1.333880290682937e+02,5.882352941176471e-01,2358677
1.361915696353993e+02,1.356033343412816e+02,5.882352941176471e-01,2358678
1.367798049295169e+02,1.360446880406217e+02,5.882352941176471e-01,2358679
1.393931880324223e+02,1.388049527383046e+02,5.882352941176471e-01,2358680
1.407006914392724e+02,1.396236672362824e+02,5.882352941176471e-01,2358683
1.412889267333900e+02,1.401282493618394e+02,5.882352941176471e-01,2358685
1.424653973216253e+02,1.388969156618910e+02,1.764705882352941e+00,2358681
1.434577776557428e+02,1.414715783355333e+02,5.882352941176471e-01,2358686
1.443625814956911e+02,1.432736874016250e+02,5.882352941176471e-01,2358688
1.449508167898088e+02,1.440909147474042e+02,5.882352941176471e-01,2358690
1.455753386749745e+02,1.449871033808569e+02,5.882352941176471e-01,2358691
1.476028524678372e+02,1.469261405325200e+02,5.882352941176471e-01,2358693
1.487793230560725e+02,1.464263818796019e+02,1.764705882352941e+00,2358692
1.493675583501901e+02,1.482538051623958e+02,5.882352941176471e-01,2358694
1.499557936443078e+02,1.492634251720869e+02,5.882352941176471e-01,2358695
1.543389705397656e+02,1.525742646574126e+02,1.764705882352941e+00,2358696
1.557682472268176e+02,1.548445827373990e+02,5.882352941176471e-01,2358699
1.563988025445316e+02,1.558105672504140e+02,5.882352941176471e-01,2358700
1.575329531091705e+02,1.532521393520270e+02,1.764705882352941e+00,2358697
1.586172824611748e+02,1.567624022417097e+02,5.882352941176471e-01,2358701
1.604546837266232e+02,1.588883108891234e+02,5.882352941176471e-01,2358709
1.611830071887339e+02,1.581944118530193e+02,1.176470588235294e+00,2358705
1.617712424828515e+02,1.607348600626092e+02,5.882352941176471e-01,2358710
1.635217292895530e+02,1.629334939954354e+02,5.882352941176471e-01,2358711
1.652864351719059e+02,1.632210548057654e+02,5.882352941176471e-01,2358714
1.652864351719059e+02,1.629433572203478e+02,5.882352941176471e-01,2358712
1.658746704660236e+02,1.631942250163687e+02,1.176470588235294e+00,2358713
1.674192960210225e+02,1.662979492318047e+02,5.882352941176471e-01,2358716
1.691840019033755e+02,1.685335678776209e+02,5.882352941176471e-01,2358720
1.710134723055806e+02,1.661242246104343e+02,1.764705882352941e+00,2358715
1.728711373289916e+02,1.720352639583441e+02,5.882352941176471e-01,2358724
1.734593726231092e+02,1.725690833701209e+02,5.882352941176471e-01,2358725
1.746358432113445e+02,1.701635016243303e+02,1.764705882352941e+00,2358721
1.759988623436977e+02,1.750089402995803e+02,5.882352941176471e-01,2358728
1.771753329319330e+02,1.743078855332546e+02,1.764705882352941e+00,2358726
1.779349563001221e+02,1.773467210060044e+02,5.882352941176471e-01,2358729
1.792310359408381e+02,1.786428006467204e+02,5.882352941176471e-01,2358730
1.798192712349557e+02,1.790148145139452e+02,5.882352941176471e-01,2358731
1.812241049513730e+02,1.800476343631377e+02,1.176470588235294e+00,2358732
1.818354465557604e+02,1.810544235081628e+02,5.882352941176471e-01,2358733
1.830119171439957e+02,1.815752656418417e+02,5.882352941176471e-01,2358736
1.836001524381133e+02,1.812703175719124e+02,1.176470588235294e+00,2358735
1.841883877322309e+02,1.832627935284348e+02,5.882352941176471e-01,2358737
1.848752964830044e+02,1.842870611888868e+02,5.882352941176471e-01,2358738
1.887030298306217e+02,1.869383239482687e+02,1.764705882352941e+00,2358739
1.903676890809430e+02,1.891912184927077e+02,1.176470588235294e+00,2358740
1.916437403891395e+02,1.910555050950219e+02,5.882352941176471e-01,2358741
