FinishTime,ArrivalTime,ServiceTime,ID
6.01039,0.128038,1.17647,99960656
6.60026,3.65908,0.588235,99960660
8.95157,4.24958,0.588235,99960661
9.75135,0.927821,1.76471,99960657
11.7917,2.96818,1.76471,99960658
12.2168,3.39326,1.76471,99960659
12.4826,4.52354,1.17647,99960662
12.6925,5.07171,0.588235,99960664
14.7329,5.27045,0.588235,99960665
14.8339,4.83288,1.17647,99960663
15.158,6.00618,0.588235,99960666
15.6337,7.77892,0.588235,99960668
17.7751,8.77591,0.588235,99960670
18.0991,9.43602,0.588235,99960671
20.6152,8.24495,1.17647,99960669
21.3061,7.23363,1.76471,99960667
24.2473,13.5713,0.588235,99960676
24.4572,12.056,1.76471,99960672
26.5986,12.4799,1.76471,99960673
26.9227,12.6631,1.76471,99960674
27.3984,15.1342,0.588235,99960678
29.4388,12.788,1.76471,99960675
29.5398,15.3793,0.588235,99960679
30.3396,16.0443,0.588235,99960681
32.3799,16.5996,0.588235,99960682
32.481,17.185,0.588235,99960683
33.0708,13.6704,1.76471,99960677
35.7462,15.4623,1.76471,99960680
36.012,20.772,0.588235,99960687
39.1631,17.8428,1.76471,99960684
41.2035,18.1066,1.76471,99960685
41.3045,18.86,1.76471,99960686
42.1043,23.2366,0.588235,99960690
44.1446,23.4599,0.588235,99960691
44.2457,23.7664,0.588235,99960692
44.5697,22.8887,1.76471,99960688
44.8356,22.9083,1.76471,99960689
45.0455,24.1673,0.588235,99960693
47.1869,26.8022,0.588235,99960695
47.7767,27.8447,0.588235,99960697
50.027,26.4729,1.17647,99960694
50.128,29.9804,0.588235,99960699
50.7179,31.0399,0.588235,99960700
50.9278,29.6104,1.17647,99960698
53.3933,27.0629,1.76471,99960696
53.6591,33.0878,0.588235,99960703
56.0104,31.4233,1.17647,99960702
56.3344,33.7519,0.588235,99960705
56.8102,33.2388,1.17647,99960704
58.8505,31.0496,1.76471,99960701
58.9516,35.0861,0.588235,99960707
59.7514,35.9974,0.588235,99960709
62.4826,34.9564,1.76471,99960706
64.7329,36.6686,1.17647,99960710
65.158,35.5498,1.76471,99960708
65.4238,40.7669,0.588235,99960713
67.6741,40.9018,0.588235,99960714
67.7751,36.8947,1.76471,99960711
68.365,41.9979,0.588235,99960716
68.5749,40.5768,1.76471,99960712
70.6152,42.0328,0.588235,99960717
73.9815,41.4828,1.76471,99960715
74.4572,44.9835,1.17647,99960720
76.4976,46.1395,1.17647,99960721
76.5986,43.3436,1.76471,99960718
76.9227,46.1716,0.588235,99960722
77.1885,43.946,1.76471,99960719
77.3984,46.4504,0.588235,99960723
79.8638,48.1929,0.588235,99960726
80.3396,49.2098,0.588235,99960728
82.805,49.3573,0.588235,99960729
83.2808,50.4686,0.588235,99960730
85.3211,46.615,1.76471,99960724
85.4222,47.44,1.76471,99960725
85.7462,51.5649,0.588235,99960731
86.012,49.0218,1.76471,99960727
86.2219,54.0355,0.588235,99960732
88.2623,54.8065,0.588235,99960733
88.6874,56.4135,0.588235,99960735
91.6285,62.2934,0.588235,99960739
91.8944,56.4748,1.17647,99960736
94.2457,55.2942,1.76471,99960734
94.5697,63.9033,0.588235,99960740
95.0455,57.8673,1.76471,99960737
97.0858,61.3149,1.76471,99960738
97.1869,66.3091,0.588235,99960742
97.5109,67.2677,0.588235,99960743
97.7767,64.4341,1.17647,99960741
100.027,70.247,0.588235,99960745
100.128,70.6116,0.588235,99960746
100.718,74.6098,0.588235,99960748
100.928,68.3675,1.17647,99960744
103.393,72.9069,1.17647,99960747
103.659,76.8449,0.588235,99960751
103.869,78.4548,0.588235,99960752
105.909,75.0863,1.17647,99960749
106.01,76.5083,1.17647,99960750
106.334,78.498,0.588235,99960753
106.81,79.3499,0.588235,99960755
109.541,78.5586,1.17647,99960754
109.751,83.7418,0.588235,99960759
112.217,82.745,1.17647,99960758
112.483,87.3006,0.588235,99960760
112.693,87.7742,0.588235,99960761
114.733,80.9496,1.76471,99960756
114.834,81.9426,1.76471,99960757
115.158,88.3298,0.588235,99960762
115.424,89.5008,0.588235,99960763
117.674,91.0659,0.588235,99960765
118.365,93.5007,0.588235,99960768
118.575,89.7008,1.17647,99960764
120.615,95.615,0.588235,99960769
121.04,92.5713,1.17647,99960767
123.556,99.7476,0.588235,99960772
123.657,92.0191,1.76471,99960766
123.981,100.069,0.588235,99960773
126.498,103.28,0.588235,99960774
126.923,103.624,0.588235,99960776
127.188,96.2823,1.76471,99960770
127.398,99.2886,1.76471,99960771
132.481,103.403,1.76471,99960775
135.321,103.791,1.76471,99960777
135.746,105.517,1.76471,99960778
136.012,105.658,1.76471,99960779
