FinishTime,ArrivalTime,ServiceTime,ID
0.933277,0.345042,0.588235,48330073
2.33226,1.15579,1.17647,48330074
3.50873,1.29238,1.17647,48330075
4.09696,1.94433,0.588235,48330076
4.6852,3.61633,0.588235,48330077
5.35827,4.77003,0.588235,48330078
9.45272,7.68801,1.76471,48330079
11.2174,7.86205,1.76471,48330080
11.8057,8.50147,0.588235,48330081
12.3939,8.51795,0.588235,48330082
12.9821,9.1949,0.588235,48330083
14.7468,11.1206,1.76471,48330084
15.9233,12.7111,1.17647,48330085
17.688,13.6166,1.76471,48330086
18.2762,16.1927,0.588235,48330087
18.8645,16.2125,0.588235,48330088
20.041,16.4105,1.17647,48330089
20.6292,17.0175,0.588235,48330090
21.2174,17.9955,0.588235,48330091
21.8057,18.1453,0.588235,48330092
22.3939,18.3547,0.588235,48330093
22.9821,19.62,0.588235,48330094
23.5704,19.736,0.588235,48330095
24.7468,20.6468,1.17647,48330096
26.5115,20.7965,1.76471,48330097
28.2762,22.0874,1.76471,48330098
30.041,26.7027,1.76471,48330099
30.6292,27.4853,0.588235,48330100
31.2174,27.6506,0.588235,48330101
32.9821,29.4132,1.76471,48330102
33.5704,29.4165,0.588235,48330103
34.1586,30.3072,0.588235,48330104
34.7468,31.2146,0.588235,48330105
36.5115,31.3953,1.76471,48330106
37.0998,32.0352,0.588235,48330107
38.8645,33.9797,1.76471,48330108
39.4527,34.1196,0.588235,48330109
41.2174,34.639,1.76471,48330110
41.8057,35.0662,0.588235,48330111
43.5704,35.4891,1.76471,48330112
44.1586,36.6161,0.588235,48330113
44.7468,36.6718,0.588235,48330114
46.5115,37.7026,1.76471,48330115
47.688,40.8377,1.17647,48330116
49.4527,41.4926,1.76471,48330117
50.041,41.8214,0.588235,48330118
51.8057,42.8464,1.76471,48330119
53.5704,45.1985,1.76471,48330120
54.1586,45.7854,0.588235,48330121
55.9233,48.2478,1.76471,48330122
56.5115,50.7281,0.588235,48330123
57.0998,50.8215,0.588235,48330124
58.8645,50.8534,1.76471,48330125
59.4527,52.4997,0.588235,48330126
60.041,52.9078,0.588235,48330127
60.6292,56.7444,0.588235,48330128
62.3939,59.8762,1.76471,48330129
62.9821,59.9517,0.588235,48330130
64.7468,62.5154,1.76471,48330131
66.5115,64.5074,1.76471,48330132
67.0998,64.8427,0.588235,48330133
68.2762,66.0325,1.17647,48330134
68.8645,66.5822,0.588235,48330135
71.0931,70.5049,0.588235,48330136
72.8578,70.7605,1.76471,48330137
73.446,71.398,0.588235,48330138
74.0343,71.5183,0.588235,48330139
77.9289,76.1642,1.76471,48330140
79.6936,76.2243,1.76471,48330141
80.8701,76.9665,1.17647,48330142
81.4583,79.4035,0.588235,48330143
82.0465,79.5789,0.588235,48330144
83.8112,79.8608,1.76471,48330145
84.3995,82.0994,0.588235,48330146
84.9877,83.4617,0.588235,48330147
85.576,83.8315,0.588235,48330148
86.1642,84.1811,0.588235,48330149
87.3407,85.0891,1.17647,48330150
87.9289,85.8292,0.588235,48330151
88.5171,87.0475,0.588235,48330152
90.2818,87.6456,1.76471,48330153
92.0465,88.1548,1.76471,48330154
92.6348,89.1938,0.588235,48330155
94.3995,89.2794,1.76471,48330156
94.9877,90.8243,0.588235,48330157
96.1642,91.704,1.17647,48330158
97.9289,91.7277,1.76471,48330159
98.5171,91.9773,0.588235,48330160
99.6936,92.7992,1.17647,48330161
100.282,93.0347,0.588235,48330162
100.87,94.081,0.588235,48330163
102.635,94.1086,1.76471,48330164
103.223,94.5794,0.588235,48330165
103.811,95.0208,0.588235,48330166
104.399,95.3387,0.588235,48330167
104.988,98.2744,0.588235,48330168
105.576,99.379,0.588235,48330169
106.164,100.616,0.588235,48330170
107.929,101.921,1.76471,48330171
108.517,102.806,0.588235,48330172
109.105,104.97,0.588235,48330173
109.694,107.246,0.588235,48330174
110.282,109.413,0.588235,48330175
112.047,110.085,1.76471,48330176
113.811,110.102,1.76471,48330177
115.576,110.396,1.76471,48330178
116.164,111.245,0.588235,48330179
117.929,112.606,1.76471,48330180
119.694,113.048,1.76471,48330181
120.282,115.339,0.588235,48330182
121.458,117.389,1.17647,48330183
123.223,117.807,1.76471,48330184
123.811,119.729,0.588235,48330185
125.576,121.477,1.76471,48330186
126.164,121.877,0.588235,48330187
126.752,122.908,0.588235,48330188
128.517,123.022,1.76471,48330189
129.105,125.198,0.588235,48330190
130.282,125.568,1.17647,48330191
130.87,125.78,0.588235,48330192
132.635,125.923,1.76471,48330193
133.223,128.11,0.588235,48330194
133.811,128.773,0.588235,48330195
134.988,129.338,1.17647,48330196
135.576,129.966,0.588235,48330197
136.164,131.128,0.588235,48330198
136.752,134.23,0.588235,48330199
137.341,134.582,0.588235,48330200
139.105,136.618,1.76471,48330201
140.87,137.89,1.76471,48330202
141.458,138.025,0.588235,48330203
142.047,139.568,0.588235,48330204
143.811,141.101,1.76471,48330205
