FinishTime,ArrivalTime,ServiceTime,ID
1.184126790834656e+01,7.656202599361825e-02,5.882352941176471e-01,10748867
1.218563424066397e+01,4.209283583110334e-01,5.882352941176471e-01,10748868
1.475153534736064e+01,2.986829465007693e+00,5.882352941176471e-01,10748869
1.570654628401153e+01,3.941840401658586e+00,5.882352941176471e-01,10748870
1.678423206199688e+01,5.019526179643942e+00,5.882352941176471e-01,10748871
1.704917070451268e+01,5.284464822159737e+00,5.882352941176471e-01,10748872
1.716188675246568e+01,5.397180870112735e+00,5.882352941176471e-01,10748873
1.768702030887585e+01,5.922314426522913e+00,5.882352941176471e-01,10748876
1.940994333842422e+01,7.645237456071279e+00,5.882352941176471e-01,10748878
2.036173773023202e+01,8.597031847879081e+00,5.882352941176471e-01,10748879
2.261894765128967e+01,1.085424176893673e+01,5.882352941176471e-01,10748882
2.464081239315436e+01,1.287610651080142e+01,5.882352941176471e-01,10748884
2.483212801985361e+01,1.306742213750067e+01,5.882352941176471e-01,10748885
2.500646882745473e+01,1.324176294510179e+01,5.882352941176471e-01,10748886
2.680652242480940e+01,1.504181654245646e+01,5.882352941176471e-01,10748887
2.937520606563431e+01,5.845794300928425e+00,1.176470588235294e+00,10748875
2.966060446411778e+01,1.789589858176484e+01,5.882352941176471e-01,10748890
2.980986372880641e+01,6.280451964100531e+00,1.176470588235294e+00,10748877
3.225052154441753e+01,8.721109779711647e+00,1.176470588235294e+00,10748880
3.345255796858123e+01,2.168785208622829e+01,5.882352941176471e-01,10748892
3.414784617520763e+01,2.238314029285469e+01,5.882352941176471e-01,10748893
3.525838413669780e+01,2.349367825434486e+01,5.882352941176471e-01,10748894
3.639972988810508e+01,1.287031812339920e+01,1.176470588235294e+00,10748883
3.759625155806397e+01,2.583154567571103e+01,5.882352941176471e-01,10748895
3.819850399743612e+01,2.643379811508318e+01,5.882352941176471e-01,10748896
3.900350200135732e+01,2.723879611900438e+01,5.882352941176471e-01,10748897
3.950336965096145e+01,1.597395788625556e+01,1.176470588235294e+00,10748888
4.096892913722355e+01,2.920422325487061e+01,5.882352941176471e-01,10748899
4.101701747710000e+01,5.722899830041182e+00,1.764705882352941e+00,10748874
4.151325762644750e+01,1.798384586174161e+01,1.176470588235294e+00,10748891
4.235270735276527e+01,3.058800147041233e+01,5.882352941176471e-01,10748902
4.423202096941614e+01,3.246731508706319e+01,5.882352941176471e-01,10748905
4.591255205756057e+01,3.366349198057325e+01,5.882352941176471e-01,10748907
4.602178037205224e+01,1.072766272499342e+01,1.764705882352941e+00,10748881
4.702309001905075e+01,3.481723675262081e+01,5.882352941176471e-01,10748908
4.947165105738674e+01,3.706913282893601e+01,5.882352941176471e-01,10748911
4.996320987978906e+01,3.776229198351872e+01,5.882352941176471e-01,10748914
5.233675497972314e+01,2.880734321501726e+01,1.176470588235294e+00,10748898
5.281544244828743e+01,4.105073656593449e+01,5.882352941176471e-01,10748915
5.305246396109387e+01,1.775834631403505e+01,1.764705882352941e+00,10748889
5.381100101920458e+01,4.204629513685164e+01,5.882352941176471e-01,10748916
5.538592659520852e+01,4.362122071285558e+01,5.882352941176471e-01,10748918
5.572332276820594e+01,3.219391100350005e+01,1.176470588235294e+00,10748904
