FinishTime,ArrivalTime,ServiceTime,ID
2.65128,0.886578,1.76471,49868880
3.23952,1.1491,0.588235,49868881
5.00422,1.25528,1.76471,49868882
5.59246,2.7294,0.588235,49868883
7.35717,4.12835,1.76471,49868884
7.9454,5.69394,0.588235,49868885
9.71011,6.06989,1.76471,49868886
10.2983,7.17328,0.588235,49868887
10.8866,8.59369,0.588235,49868888
12.063,9.14876,1.17647,49868889
13.5354,12.9472,0.588235,49868890
14.7119,13.4394,1.17647,49868891
16.4766,14.1054,1.76471,49868892
17.0648,14.3088,0.588235,49868893
18.2413,14.6053,1.17647,49868894
18.8295,15.3108,0.588235,49868895
19.4177,16.9257,0.588235,49868896
20.006,18.4567,0.588235,49868897
20.5942,19.8631,0.588235,49868898
21.1824,19.9393,0.588235,49868899
23.2955,21.5308,1.76471,49868900
23.8837,21.6723,0.588235,49868901
24.4719,22.4052,0.588235,49868902
25.6484,24.4579,1.17647,49868903
26.2367,25.3507,0.588235,49868904
29.1062,27.9297,1.17647,49868905
30.8709,27.9714,1.76471,49868906
32.6356,28.7564,1.76471,49868907
36.6309,36.0426,0.588235,49868908
38.891,37.1263,1.76471,49868909
39.4792,37.7146,0.588235,49868910
40.0674,38.1643,0.588235,49868911
43.363,42.7748,0.588235,49868912
43.9512,42.8668,0.588235,49868913
45.716,43.567,1.76471,49868914
47.4807,45.6695,1.76471,49868915
48.0689,46.725,0.588235,49868916
50.1844,48.4197,1.76471,49868917
50.7726,48.9091,0.588235,49868918
51.3609,49.2314,0.588235,49868919
52.5373,49.6322,1.17647,49868920
53.1256,49.8837,0.588235,49868921
53.7138,50.0289,0.588235,49868922
55.4785,50.1434,1.76471,49868923
56.0667,50.3682,0.588235,49868924
56.655,50.8077,0.588235,49868925
57.2432,54.5373,0.588235,49868926
57.8315,55.5544,0.588235,49868927
59.7795,59.1913,0.588235,49868928
61.5442,59.2899,1.76471,49868929
63.3089,59.9476,1.76471,49868930
63.8972,60.0508,0.588235,49868931
64.4854,61.0608,0.588235,49868932
66.2501,61.6089,1.76471,49868933
67.4266,61.8668,1.17647,49868934
68.0148,62.3215,0.588235,49868935
68.6031,62.54,0.588235,49868936
70.3678,62.6491,1.76471,49868937
72.1325,63.3269,1.76471,49868938
72.7207,64.1339,0.588235,49868939
74.4854,68.6348,1.76471,49868940
76.2501,70.2695,1.76471,49868941
76.8383,70.519,0.588235,49868942
78.6031,72.0597,1.76471,49868943
79.1913,74.2524,0.588235,49868944
79.7795,74.4275,0.588235,49868945
80.3678,77.8985,0.588235,49868946
80.956,79.1646,0.588235,49868947
81.5442,79.5168,0.588235,49868948
84.5908,82.8261,1.76471,49868949
86.3555,82.9304,1.76471,49868950
88.1202,82.9785,1.76471,49868951
89.885,84.081,1.76471,49868952
90.4732,86.5953,0.588235,49868953
91.6497,87.6546,1.17647,49868954
93.4144,88.0011,1.76471,49868955
94.0026,88.4873,0.588235,49868956
95.7673,88.9997,1.76471,49868957
97.532,89.4908,1.76471,49868958
