FinishTime,ArrivalTime,ServiceTime,ID
1.228520970403873e+01,5.205038216857879e-01,5.882352941176471e-01,10069652
1.279019067885800e+01,1.025484796505059e+00,5.882352941176471e-01,10069653
1.336236993434321e+01,1.597664051990269e+00,5.882352941176471e-01,10069655
1.392603086046041e+01,2.161324978107470e+00,5.882352941176471e-01,10069656
1.472318637654265e+01,2.958480494189709e+00,5.882352941176471e-01,10069657
1.594011291058372e+01,4.175407028230782e+00,5.882352941176471e-01,10069659
2.133264582437036e+01,9.567939942017419e+00,5.882352941176471e-01,10069663
2.150156171689461e+01,9.736855834541672e+00,5.882352941176471e-01,10069664
2.434198541523083e+01,1.257727953287788e+01,5.882352941176471e-01,10069667
2.505407396519674e+01,1.328936808284380e+01,5.882352941176471e-01,10069668
2.590896828326236e+01,1.414426240090942e+01,5.882352941176471e-01,10069670
2.630833512628229e+01,1.454362924392935e+01,5.882352941176471e-01,10069671
2.645848891816518e+01,1.469378303581224e+01,5.882352941176471e-01,10069672
2.675457927826236e+01,1.498987339590942e+01,5.882352941176471e-01,10069673
2.752246301467058e+01,1.575775713231764e+01,5.882352941176471e-01,10069674
2.888273579746610e+01,1.711802991511316e+01,5.882352941176471e-01,10069676
3.165788903384406e+01,1.989318315149112e+01,5.882352941176471e-01,10069678
3.320996230173947e+01,2.047512713715406e+01,5.882352941176471e-01,10069680
3.320996230173947e+01,2.004506587656943e+01,5.882352941176471e-01,10069679
3.450328145009810e+01,2.273857556774516e+01,5.882352941176471e-01,10069682
3.644900111299852e+01,1.154883465939694e+00,1.764705882352941e+00,10069654
3.681877984754968e+01,2.457619594426184e+01,5.882352941176471e-01,10069684
3.792649681252935e+01,2.616179093017641e+01,5.882352941176471e-01,10069686
3.811146608450762e+01,2.634676020215468e+01,5.882352941176471e-01,10069687
3.920261377873117e+01,3.908496131672349e+00,1.764705882352941e+00,10069658
3.985084732365729e+01,2.808614144130435e+01,5.882352941176471e-01,10069688
4.008376325318528e+01,1.358457768274601e+01,1.176470588235294e+00,10069669
4.035407103970580e+01,2.838057292698572e+01,5.882352941176471e-01,10069689
4.236598951127429e+01,7.071871864215467e+00,1.764705882352941e+00,10069660
4.244766726885360e+01,7.153549621794773e+00,1.764705882352941e+00,10069661
4.419863155014471e+01,1.912273477597778e+01,1.176470588235294e+00,10069677
4.419863155014471e+01,1.682465927499991e+01,1.176470588235294e+00,10069675
4.572890307013421e+01,7.490116811018063e+00,1.764705882352941e+00,10069662
4.626798733245104e+01,3.434846370221999e+01,5.882352941176471e-01,10069692
4.807202632397938e+01,3.609397537832755e+01,5.882352941176471e-01,10069693
4.842062350951636e+01,3.665591762716342e+01,5.882352941176471e-01,10069694
4.952878008262562e+01,3.716820561372453e+01,5.882352941176471e-01,10069696
4.956496505309470e+01,1.108964983541999e+01,1.764705882352941e+00,10069666
4.956496505309470e+01,1.095736573116773e+01,1.764705882352941e+00,10069665
4.969273690549374e+01,3.792803102314080e+01,5.882352941176471e-01,10069697
5.116765431832117e+01,3.876368467796598e+01,5.882352941176471e-01,10069699
5.140808503065569e+01,2.454261455927350e+01,1.176470588235294e+00,10069683
5.413069539362723e+01,2.599936831791974e+01,1.176470588235294e+00,10069685
5.596333743249765e+01,4.412603897875077e+01,5.882352941176471e-01,10069705
5.722349572073647e+01,4.431203231271970e+01,5.882352941176471e-01,10069707
5.722349572073647e+01,4.421863029139020e+01,5.882352941176471e-01,10069706
5.986701574424913e+01,4.640957352392746e+01,5.882352941176471e-01,10069710
6.018532939186930e+01,4.811745163085459e+01,5.882352941176471e-01,10069713
6.091338663389685e+01,3.700387553810925e+01,1.176470588235294e+00,10069695
6.091338663389685e+01,3.342397072427991e+01,1.176470588235294e+00,10069691
6.164053223353490e+01,4.987582635118196e+01,5.882352941176471e-01,10069714
6.349671705312716e+01,3.960328309320528e+01,1.176470588235294e+00,10069701
6.589540127598017e+01,5.391270391633473e+01,5.882352941176471e-01,10069719
6.618155830538955e+01,3.069983707545902e+01,1.764705882352941e+00,10069690
7.044757317998373e+01,5.868286729763079e+01,5.882352941176471e-01,10069722
7.342732262878672e+01,6.166261674643378e+01,5.882352941176471e-01,10069724
7.372272920763357e+01,3.842861156057475e+01,1.764705882352941e+00,10069698
7.410177948266178e+01,6.233707360030884e+01,5.882352941176471e-01,10069725
7.517578623590591e+01,6.341108035355297e+01,5.882352941176471e-01,10069727
7.526142293548010e+01,3.973308783646352e+01,1.764705882352941e+00,10069702
7.778065920157716e+01,6.601595331922422e+01,5.882352941176471e-01,10069728
7.780336276464568e+01,6.603865688229274e+01,5.882352941176471e-01,10069729
7.903218890380488e+01,6.715959861589319e+01,5.882352941176471e-01,10069731
7.917788127343050e+01,6.741317539107756e+01,5.882352941176471e-01,10069732
8.012282834132294e+01,4.391646771209967e+01,1.764705882352941e+00,10069704
8.012282834132294e+01,4.327751096334741e+01,1.764705882352941e+00,10069703
8.163289807524807e+01,4.595549286412493e+01,1.764705882352941e+00,10069708
8.440042816136382e+01,6.892519423102217e+01,5.882352941176471e-01,10069734
8.440042816136382e+01,6.836760481158635e+01,5.882352941176471e-01,10069733
8.586648536501472e+01,6.160039942966699e+01,1.176470588235294e+00,10069723
8.601717375264361e+01,5.072305610558478e+01,1.764705882352941e+00,10069715
8.605706614472873e+01,5.076294849766990e+01,1.764705882352941e+00,10069716
8.697971410660056e+01,5.168559645954174e+01,1.764705882352941e+00,10069717
8.830412692194598e+01,7.653942103959304e+01,5.882352941176471e-01,10069738
8.857309881212732e+01,5.327898116506849e+01,1.764705882352941e+00,10069718
8.955671686546437e+01,7.765267253730246e+01,5.882352941176471e-01,10069740
8.995067788169355e+01,7.813332936405469e+01,5.882352941176471e-01,10069741
9.089402303257491e+01,7.875317970349317e+01,5.882352941176471e-01,10069743
9.188753422367588e+01,7.968339907750845e+01,5.882352941176471e-01,10069745
9.668500851634864e+01,8.243492583779301e+01,5.882352941176471e-01,10069748
9.703159149810322e+01,5.452916896244950e+01,1.764705882352941e+00,10069721
9.703159149810322e+01,5.417742721572257e+01,1.764705882352941e+00,10069720
9.803320435466570e+01,6.273908670760688e+01,1.764705882352941e+00,10069726
9.905932456155398e+01,8.729461867920104e+01,5.882352941176471e-01,10069752
9.981094929567309e+01,7.628153753096720e+01,1.176470588235294e+00,10069737
1.006318865975087e+02,8.886718071515572e+01,5.882352941176471e-01,10069754
1.018742291468931e+02,9.010952326454018e+01,5.882352941176471e-01,10069755
1.036522401060288e+02,6.642126611698767e+01,1.764705882352941e+00,10069730
1.060847717945269e+02,9.432006591217397e+01,5.882352941176471e-01,10069758
1.063017310743202e+02,9.453702519196723e+01,5.882352941176471e-01,10069759
1.102058898736722e+02,9.844118399131925e+01,5.882352941176471e-01,10069762
1.113664245977118e+02,9.960171871535884e+01,5.882352941176471e-01,10069763
1.129927513699876e+02,1.012280454876346e+02,5.882352941176471e-01,10069765
1.130861286301702e+02,7.692345365313782e+01,1.764705882352941e+00,10069739
1.144234347972808e+02,7.832979072357989e+01,1.764705882352941e+00,10069742
1.145322687397790e+02,1.027675628574261e+02,5.882352941176471e-01,10069766
1.162484454768006e+02,1.044837395944477e+02,5.882352941176471e-01,10069767
1.170855554127495e+02,8.179143776569068e+01,1.764705882352941e+00,10069746
1.198536080741633e+02,1.080889021918103e+02,5.882352941176471e-01,10069769
1.199665211207338e+02,1.082018152383808e+02,5.882352941176471e-01,10069770
1.202144202810545e+02,8.191448620972960e+01,1.764705882352941e+00,10069747
1.202279728590024e+02,1.084632669766495e+02,5.882352941176471e-01,10069771
1.202712320561195e+02,9.674182029141360e+01,1.176470588235294e+00,10069760
1.227734143554578e+02,1.110087084731049e+02,5.882352941176471e-01,10069773
1.231311304800647e+02,1.111504444735949e+02,5.882352941176471e-01,10069774
1.233181330824476e+02,8.802401543538873e+01,1.764705882352941e+00,10069753
1.236481987806040e+02,1.001187870158981e+02,1.176470588235294e+00,10069764
1.250961017996196e+02,1.133313959172666e+02,5.882352941176471e-01,10069775
1.258730080237423e+02,1.141083021413894e+02,5.882352941176471e-01,10069776
1.276460119307561e+02,1.158813060484031e+02,5.882352941176471e-01,10069778
1.277205559389033e+02,9.242643829184449e+01,1.764705882352941e+00,10069756
1.295906853290552e+02,9.429656768199640e+01,1.764705882352941e+00,10069757
1.325396914705503e+02,1.207749855881973e+02,5.882352941176471e-01,10069781
1.330272598687042e+02,9.773314222164534e+01,1.764705882352941e+00,10069761
1.342612792582182e+02,1.224965733758653e+02,5.882352941176471e-01,10069782
1.378023393486404e+02,1.260376334662875e+02,5.882352941176471e-01,10069784
1.380086741717531e+02,1.144792624070472e+02,1.176470588235294e+00,10069777
1.386066955752732e+02,1.268419896929202e+02,5.882352941176471e-01,10069785
1.392734188499887e+02,1.275087129676358e+02,5.882352941176471e-01,10069786
1.407485325860417e+02,1.289838267036888e+02,5.882352941176471e-01,10069788
1.422900247818000e+02,1.069959071347412e+02,1.764705882352941e+00,10069768
1.436135327940234e+02,1.318488269116705e+02,5.882352941176471e-01,10069790
1.439282283959980e+02,1.086341107489392e+02,1.764705882352941e+00,10069772
1.442889653940207e+02,1.325242595116677e+02,5.882352941176471e-01,10069791
1.478884280513889e+02,1.361237221690359e+02,5.882352941176471e-01,10069792
1.485900182992724e+02,1.368253124169195e+02,5.882352941176471e-01,10069793
1.502139277286952e+02,1.384492218463423e+02,5.882352941176471e-01,10069795
1.539960371532908e+02,1.187019195062320e+02,1.764705882352941e+00,10069779
1.543068422539198e+02,1.425421363715669e+02,5.882352941176471e-01,10069797
1.550599542720636e+02,1.432952483897107e+02,5.882352941176471e-01,10069798
1.551528551608905e+02,1.198587375138317e+02,1.764705882352941e+00,10069780
1.553858562796513e+02,1.436211503972984e+02,5.882352941176471e-01,10069799
1.592060403374242e+02,1.474413344550713e+02,5.882352941176471e-01,10069801
1.595633959597978e+02,1.477986900774448e+02,5.882352941176471e-01,10069802
1.598103191554142e+02,1.480456132730612e+02,5.882352941176471e-01,10069803
1.613250681592577e+02,1.260309505121989e+02,1.764705882352941e+00,10069783
1.630021870942362e+02,1.277080694471774e+02,1.764705882352941e+00,10069787
1.640227784249159e+02,1.522580725425630e+02,5.882352941176471e-01,10069807
1.663399368972833e+02,1.545752310149304e+02,5.882352941176471e-01,10069808
1.664380621436964e+02,1.546733562613434e+02,5.882352941176471e-01,10069809
1.666908518699013e+02,1.313967342228425e+02,1.764705882352941e+00,10069789
1.710594443935959e+02,1.592947385112430e+02,5.882352941176471e-01,10069813
1.716012745708076e+02,1.598365686884547e+02,5.882352941176471e-01,10069814
1.719706500895438e+02,1.602059442071909e+02,5.882352941176471e-01,10069815
1.722879787701248e+02,1.605232728877719e+02,5.882352941176471e-01,10069816
1.727582211499010e+02,1.374641035028421e+02,1.764705882352941e+00,10069794
