FinishTime,ArrivalTime,ServiceTime,ID
1.358407724447424e+01,1.819371362121301e+00,5.882352941176471e-01,10708831
1.391600126381591e+01,2.151295381462969e+00,5.882352941176471e-01,10708832
1.771888375842519e+01,5.954177876072244e+00,5.882352941176471e-01,10708833
1.814365779022114e+01,6.378951907868201e+00,5.882352941176471e-01,10708835
2.099450533578096e+01,9.229799453428022e+00,5.882352941176471e-01,10708836
2.242728756195258e+01,1.066258167959964e+01,5.882352941176471e-01,10708838
2.292579655286663e+01,1.116109067051368e+01,5.882352941176471e-01,10708839
2.348893822051380e+01,1.172423233816085e+01,5.882352941176471e-01,10708840
2.415393240962331e+01,1.238922652727037e+01,5.882352941176471e-01,10708842
2.418760532215143e+01,6.581935574455420e-01,1.176470588235294e+00,10708830
2.472180075928632e+01,1.295709487693338e+01,5.882352941176471e-01,10708844
2.476451528741833e+01,1.299980940506539e+01,5.882352941176471e-01,10708845
2.735308949243135e+01,1.558838361007840e+01,5.882352941176471e-01,10708848
2.846935669326011e+01,1.670465081090717e+01,5.882352941176471e-01,10708849
2.850949172511807e+01,1.674478584276513e+01,5.882352941176471e-01,10708850
2.945149345003193e+01,1.768678756767899e+01,5.882352941176471e-01,10708851
2.971010282763033e+01,6.180691062924447e+00,1.176470588235294e+00,10708834
3.063008750889950e+01,1.886538162654656e+01,5.882352941176471e-01,10708853
3.275921121813391e+01,1.979158123759581e+01,5.882352941176471e-01,10708854
3.327420352610103e+01,9.744791761395147e+00,1.176470588235294e+00,10708837
3.589501831704172e+01,1.236560655233584e+01,1.176470588235294e+00,10708841
3.777824148045664e+01,2.601353559810370e+01,5.882352941176471e-01,10708858
4.301394208746734e+01,3.124923620511440e+01,5.882352941176471e-01,10708860
4.353509754694956e+01,3.177039166459662e+01,5.882352941176471e-01,10708862
4.384714741176200e+01,3.208244152940906e+01,5.882352941176471e-01,10708864
4.604534212479603e+01,3.428063624244309e+01,5.882352941176471e-01,10708866
4.751409189015203e+01,3.574938600779909e+01,5.882352941176471e-01,10708867
4.780204242381232e+01,1.250792477675350e+01,1.764705882352941e+00,10708843
4.791836257411950e+01,3.615365669176656e+01,5.882352941176471e-01,10708868
4.833267322671989e+01,1.303855557966107e+01,1.764705882352941e+00,10708846
4.890363049534462e+01,1.360951284828580e+01,1.764705882352941e+00,10708847
4.920192698236423e+01,2.567251521765835e+01,1.176470588235294e+00,10708856
5.161512118467585e+01,3.985041530232291e+01,5.882352941176471e-01,10708870
5.168298963118093e+01,3.991828374882799e+01,5.882352941176471e-01,10708871
5.371918125792533e+01,1.842506361086651e+01,1.764705882352941e+00,10708852
5.496591083448366e+01,4.080620001890042e+01,5.882352941176471e-01,10708873
5.529980342930250e+01,3.149892002466557e+01,1.176470588235294e+00,10708861
5.793493354193668e+01,4.617022765958374e+01,5.882352941176471e-01,10708878
5.809747441330487e+01,2.280335676624604e+01,1.764705882352941e+00,10708855
5.908149829060265e+01,3.371300882606289e+01,1.176470588235294e+00,10708865
5.947076479494517e+01,4.704371807541410e+01,5.882352941176471e-01,10708880
5.947076479494517e+01,4.635445035041207e+01,5.882352941176471e-01,10708879
6.010192358233902e+01,4.833721769998607e+01,5.882352941176471e-01,10708882
