FinishTime,ArrivalTime,ServiceTime,ID
1.77649,1.18826,0.588235,49569737
3.5412,1.60133,1.76471,49569738
4.71767,2.23093,1.17647,49569739
5.30591,4.26831,0.588235,49569740
5.89414,4.384,0.588235,49569741
6.48238,4.3919,0.588235,49569742
7.65885,4.4504,1.17647,49569743
9.42355,4.75326,1.76471,49569744
10.0118,6.58246,0.588235,49569745
10.6,6.65171,0.588235,49569746
12.3647,6.90791,1.76471,49569747
13.5412,7.335,1.17647,49569748
15.3059,8.03653,1.76471,49569749
15.8941,8.99977,0.588235,49569750
16.4824,9.64478,0.588235,49569751
18.2471,9.80596,1.76471,49569752
20.0118,9.94225,1.76471,49569753
21.7765,10.0335,1.76471,49569754
22.953,10.2542,1.17647,49569755
23.5412,13.2522,0.588235,49569756
24.7177,13.6929,1.17647,49569757
25.3059,15.288,0.588235,49569758
26.4824,15.8154,1.17647,49569759
27.0706,15.9172,0.588235,49569760
28.2471,16.1356,1.17647,49569761
30.0118,22.2871,1.76471,49569762
31.7765,23.3565,1.76471,49569763
32.3647,23.3905,0.588235,49569764
32.953,23.9125,0.588235,49569765
33.5412,24.11,0.588235,49569766
35.3059,25.181,1.76471,49569767
35.8941,25.4709,0.588235,49569768
37.6588,27.2186,1.76471,49569769
38.2471,27.6131,0.588235,49569770
38.8353,27.7363,0.588235,49569771
39.4236,31.9617,0.588235,49569772
40.0118,32.5677,0.588235,49569773
40.6,32.989,0.588235,49569774
41.1883,33.0261,0.588235,49569775
42.953,36.0475,1.76471,49569776
43.5412,37.4802,0.588235,49569777
44.7177,37.6244,1.17647,49569778
45.3059,41.7003,0.588235,49569779
45.8941,43.3305,0.588235,49569780
46.4824,44.2935,0.588235,49569781
47.0706,44.8863,0.588235,49569782
48.8353,45.0598,1.76471,49569783
49.4236,47.6049,0.588235,49569784
50.0118,47.9315,0.588235,49569785
50.6,48.1428,0.588235,49569786
51.1883,48.8425,0.588235,49569787
51.7765,50.7353,0.588235,49569788
52.6813,52.093,0.588235,49569789
53.8328,53.2445,0.588235,49569790
55.5975,53.2666,1.76471,49569791
56.1857,53.833,0.588235,49569792
56.7739,55.3508,0.588235,49569793
57.3622,56.1669,0.588235,49569794
58.108,57.5198,0.588235,49569795
59.8727,57.9921,1.76471,49569796
60.461,59.4818,0.588235,49569797
62.2257,60.0075,1.76471,49569798
62.8139,61.5557,0.588235,49569799
64.5786,61.7306,1.76471,49569800
65.1669,62.9728,0.588235,49569801
66.9316,62.9918,1.76471,49569802
68.6963,64.9214,1.76471,49569803
70.461,67.626,1.76471,49569804
71.0492,68.0611,0.588235,49569805
74.8207,74.2325,0.588235,49569806
76.1946,75.6064,0.588235,49569807
76.7828,75.9691,0.588235,49569808
78.5475,76.5823,1.76471,49569809
80.3123,77.5628,1.76471,49569810
80.9005,79.2627,0.588235,49569811
82.6652,79.615,1.76471,49569812
84.4299,81.8471,1.76471,49569813
86.1946,82.2271,1.76471,49569814
87.9593,83.1724,1.76471,49569815
88.5475,84.0159,0.588235,49569816
89.724,84.0182,1.17647,49569817
90.3123,84.9249,0.588235,49569818
90.9005,86.7568,0.588235,49569819
91.4887,87.2004,0.588235,49569820
93.2534,87.5744,1.76471,49569821
93.8417,88.0017,0.588235,49569822
95.0181,90.4011,1.17647,49569823
95.6064,91.3738,0.588235,49569824
96.7828,93.2914,1.17647,49569825
97.9593,93.6626,1.17647,49569826
98.5475,94.17,0.588235,49569827
99.1358,95.0745,0.588235,49569828
100.9,95.7543,1.76471,49569829
