FinishTime,ArrivalTime,ServiceTime,ID
5.169652243337223e+00,2.816711066866635e+00,1.176470588235294e+00,3866839
5.810593545931207e+00,5.222358251813560e+00,5.882352941176471e-01,3866842
7.519596200660856e+00,3.650693981992230e+00,1.176470588235294e+00,3866840
8.892623591204609e+00,8.304388297086962e+00,5.882352941176471e-01,3866845
9.872537377131444e+00,7.516598981513900e+00,1.176470588235294e+00,3866844
9.872537377131444e+00,6.102428810414654e+00,1.176470588235294e+00,3866843
1.198351344206026e+01,1.139527814794261e+01,5.882352941176471e-01,3866846
1.320781521363730e+01,1.219723131886067e+01,5.882352941176471e-01,3866848
1.379605050775495e+01,1.266741110286140e+01,5.882352941176471e-01,3866850
1.438428580187259e+01,1.152770887255770e+01,1.176470588235294e+00,3866847
1.535875662511037e+01,1.477052133099272e+01,5.882352941176471e-01,3866851
1.733134950630395e+01,1.556664362395101e+01,1.764705882352941e+00,3866852
1.891842796220315e+01,1.833019266808550e+01,5.882352941176471e-01,3866854
1.950666325632080e+01,1.885595373532961e+01,5.882352941176471e-01,3866855
2.141336354596067e+01,2.062621282305672e+01,5.882352941176471e-01,3866860
2.317806942831361e+01,2.141324511443777e+01,5.882352941176471e-01,3866863
2.368937450641459e+01,1.766502715795118e+01,1.176470588235294e+00,3866853
2.427760980053223e+01,2.357919275156705e+01,5.882352941176471e-01,3866864
2.721878627112047e+01,1.922108220431300e+01,1.176470588235294e+00,3866856
2.780702156523812e+01,1.971965486725119e+01,1.764705882352941e+00,3866859
2.839774319764845e+01,2.780950790353080e+01,5.882352941176471e-01,3866866
2.905583995912649e+01,2.846760466500885e+01,5.882352941176471e-01,3866867
3.074819803582635e+01,2.602930012267720e+01,1.764705882352941e+00,3866865
3.264254716237314e+01,3.205431186825549e+01,5.882352941176471e-01,3866870
3.310113921229694e+01,2.960015842087765e+01,1.764705882352941e+00,3866868
3.486584509464988e+01,3.140399969097974e+01,1.764705882352941e+00,3866869
3.545590231161706e+01,3.486766701749941e+01,5.882352941176471e-01,3866872
3.898349215347341e+01,3.317429987620458e+01,1.764705882352941e+00,3866871
4.160647568498144e+01,4.048231909117397e+01,5.882352941176471e-01,3866878
4.219471097909909e+01,4.156133959320139e+01,5.882352941176471e-01,3866879
4.284389184671284e+01,3.525258478155220e+01,1.176470588235294e+00,3866873
4.343212714083049e+01,4.275814272485148e+01,5.882352941176471e-01,3866880
4.402036243494814e+01,4.291074349438317e+01,5.882352941176471e-01,3866881
4.535424497275845e+01,4.476600967864081e+01,5.882352941176471e-01,3866882
4.653071556099375e+01,4.577531913883318e+01,5.882352941176471e-01,3866884
4.696153890553637e+01,4.043000509674615e+01,1.764705882352941e+00,3866877
4.813800949377167e+01,4.715605120928519e+01,5.882352941176471e-01,3866886
4.890333473500764e+01,4.802488590093503e+01,5.882352941176471e-01,3866887
5.108590177189651e+01,5.049766647777886e+01,5.882352941176471e-01,3866890
5.243274649971352e+01,4.489524001555240e+01,1.764705882352941e+00,3866883
5.490519389255449e+01,5.431695859843684e+01,5.882352941176471e-01,3866892
5.535033502354565e+01,5.299739384707506e+01,1.764705882352941e+00,3866891
5.681724611272309e+01,5.593121602542994e+01,5.882352941176471e-01,3866895
5.799371670095838e+01,5.728640797527318e+01,5.882352941176471e-01,3866896
5.859974842375599e+01,5.801151312963835e+01,5.882352941176471e-01,3866897
5.917018728919368e+01,5.516422218379863e+01,1.764705882352941e+00,3866893
6.036216454668580e+01,5.977392925256815e+01,5.882352941176471e-01,3866898
6.153863513492109e+01,6.042015262263592e+01,5.882352941176471e-01,3866900
6.330334101727404e+01,6.257148428618550e+01,5.882352941176471e-01,3866902
6.389157631139168e+01,6.024139946004732e+01,1.764705882352941e+00,3866899
6.447981160550933e+01,6.379559164867054e+01,5.882352941176471e-01,3866903
6.570703043438773e+01,6.511879514027008e+01,5.882352941176471e-01,3866904
6.683275278197992e+01,6.208809250929149e+01,1.764705882352941e+00,3866901
6.782472311805901e+01,6.723648782394137e+01,5.882352941176471e-01,3866906
6.859745866433286e+01,6.559713425974030e+01,1.764705882352941e+00,3866905
7.090601346354390e+01,6.914130758119096e+01,1.176470588235294e+00,3866907
7.208248405177919e+01,7.014911324572464e+01,1.764705882352941e+00,3866908
7.384718993413213e+01,7.194314721403119e+01,1.764705882352941e+00,3866909
7.502366052236743e+01,7.370426032051570e+01,1.176470588235294e+00,3866910
7.673182231014870e+01,7.614358701603105e+01,5.882352941176471e-01,3866911
7.733366066404193e+01,7.674542536992428e+01,5.882352941176471e-01,3866912
7.897226259760408e+01,7.825792335469565e+01,5.882352941176471e-01,3866915
7.974215399148337e+01,7.915391869736572e+01,5.882352941176471e-01,3866916
8.033038928560102e+01,7.947283596190374e+01,5.882352941176471e-01,3866917
