FinishTime,ArrivalTime,ServiceTime,ID
14.842,3.07731,0.588235,148991972
15.1388,3.37405,0.588235,148991973
15.1455,3.38075,0.588235,148991974
15.1507,3.38596,0.588235,148991975
16.1578,4.39306,0.588235,148991976
17.5318,5.76711,0.588235,148991979
20.265,8.50026,0.588235,148991980
21.9623,10.1976,0.588235,148991981
25.204,13.4392,0.588235,148991983
25.5995,13.8348,0.588235,148991984
26.5375,14.7728,0.588235,148991985
27.6507,15.886,0.588235,148991986
28.2459,16.4811,0.588235,148991987
28.3806,16.6159,0.588235,148991988
28.6458,16.8811,0.588235,148991989
29.0512,17.2865,0.588235,148991990
37.9025,26.1378,0.588235,148991992
38.6549,26.8902,0.588235,148991993
38.786,27.0213,0.588235,148991994
39.8545,4.56033,1.76471,148991977
39.9947,4.70061,1.76471,148991978
40.9567,29.192,0.588235,148991996
42.8507,31.086,0.588235,148991997
43.1235,31.3588,0.588235,148991998
44.2684,32.5037,0.588235,148991999
46.6523,34.8876,0.588235,148992001
46.8035,11.5093,1.76471,148991982
47.7171,35.9523,0.588235,148992002
47.7833,36.0186,0.588235,148992003
48.3813,36.6166,0.588235,148992004
51.141,27.6116,1.17647,148991995
52.6196,40.8549,0.588235,148992008
53.3822,41.6174,0.588235,148992009
53.713,41.9483,0.588235,148992011
55.4484,20.1543,1.76471,148991991
55.4741,43.7094,0.588235,148992014
56.3202,44.5555,0.588235,148992015
56.4118,44.6471,0.588235,148992016
58.417,45.4157,0.588235,148992017
58.5682,46.1478,0.588235,148992018
59.7357,47.971,0.588235,148992020
60.146,48.0154,0.588235,148992021
60.6212,37.0917,1.17647,148992006
65.1469,49.4385,0.588235,148992024
65.4777,50.2668,0.588235,148992025
67.2131,50.7947,0.588235,148992026
67.2388,51.4427,0.588235,148992027
69.6391,34.345,1.76471,148992000
71.2465,46.5149,1.17647,148992019
71.5004,54.0361,0.588235,148992032
71.9425,36.6483,1.76471,148992005
72.3859,54.4348,0.588235,148992034
72.5788,37.2847,1.76471,148992007
76.9116,54.687,0.588235,148992035
77.1455,41.8514,1.76471,148992010
77.792,42.4979,1.76471,148992012
77.9691,42.6749,1.76471,148992013
78.9778,59.8278,0.588235,148992037
79.0035,60.6325,0.588235,148992038
79.9412,52.6418,1.17647,148992029
83.0112,64.9755,0.588235,148992040
83.2652,65.8897,0.588235,148992041
83.7072,66.2326,0.588235,148992042
84.1506,66.5209,0.588235,148992043
84.3435,71.1662,0.588235,148992044
86.4351,48.8156,1.76471,148992022
87.9137,49.0775,1.76471,148992023
88.6763,72.9775,0.588235,148992045
88.9102,73.4987,0.588235,148992046
90.7426,76.0879,0.588235,148992049
90.7682,78.3201,0.588235,148992050
91.6143,52.1911,1.76471,148992028
91.7059,79.4489,0.588235,148992051
93.7111,52.7083,1.76471,148992030
93.8623,53.8352,1.76471,148992031
94.7759,80.1509,0.588235,148992052
95.4401,54.3595,1.76471,148992033
97.9749,86.2102,0.588235,148992055
98.7142,86.9495,0.588235,148992056
99.5276,87.7629,0.588235,148992057
100.772,54.9587,1.76471,148992036
101.321,75.4115,1.17647,148992047
101.962,90.1972,0.588235,148992058
103.206,91.441,0.588235,148992061
104.183,92.4181,0.588235,148992062
104.933,62.0363,1.76471,148992039
108.767,97.0018,0.588235,148992063
108.806,97.0413,0.588235,148992064
113.263,75.5118,1.76471,148992048
114.444,90.9149,1.17647,148992060
118.559,81.7742,1.76471,148992053
118.959,107.194,0.588235,148992068
119.001,83.4976,1.76471,148992054
122.294,110.53,0.588235,148992073
124.081,112.316,0.588235,148992075
125.11,113.345,0.588235,148992076
125.739,113.974,0.588235,148992077
126.193,90.899,1.76471,148992059
127.438,115.673,0.588235,148992079
128.936,117.172,0.588235,148992080
129.562,117.797,0.588235,148992081
130.324,118.363,0.588235,148992082
133.99,98.6962,1.76471,148992065
135.846,123.831,0.588235,148992086
137.403,102.109,1.76471,148992066
139.202,127.092,0.588235,148992090
140.701,128.092,0.588235,148992091
141.326,128.229,0.588235,148992092
141.393,106.099,1.76471,148992067
142.918,107.624,1.76471,148992069
142.982,107.687,1.76471,148992070
144.438,120.909,1.17647,148992084
144.449,109.155,1.76471,148992071
144.613,109.319,1.76471,148992072
147.069,111.775,1.76471,148992074
149.168,134.143,0.588235,148992096
150.034,114.74,1.76471,148992078
150.967,134.527,0.588235,148992097
152.466,134.573,0.588235,148992098
153.158,134.732,0.588235,148992100
154.683,135.704,0.588235,148992101
154.728,119.434,1.76471,148992083
154.746,136.033,0.588235,148992102
156.214,140.504,0.588235,148992104
157.589,121.181,1.76471,148992085
158.834,145.017,0.588235,148992106
160.404,124.182,1.76471,148992087
160.933,145.427,0.588235,148992107
161.033,124.53,1.76471,148992088
161.487,125.639,1.76471,148992089
162.732,146.912,0.588235,148992109
164.856,134.578,1.17647,148992099
165.618,129.505,1.76471,148992093
169.284,129.693,1.76471,148992094
171.14,131.514,1.76471,148992095
172.798,158.797,0.588235,148992120
173.252,160.261,0.588235,148992121
173.563,146.663,1.17647,148992108
176.621,161.662,0.588235,148992123
176.687,147.142,1.17647,148992111
177.383,162.249,0.588235,148992124
179.733,140.486,1.76471,148992103
179.743,155.547,1.17647,148992115
179.907,143.947,1.76471,148992105
181.049,162.705,0.588235,148992125
182.904,164.296,0.588235,148992126
184.562,165.372,0.588235,148992127
186.261,160.549,1.17647,148992122
187.76,146.983,1.76471,148992110
189.977,147.299,1.76471,148992112
190.022,149.334,1.76471,148992113
190.04,154.692,1.76471,148992114
191.497,169.84,0.588235,148992133
191.672,171.837,0.588235,148992135
193.168,157.874,1.76471,148992116
194.128,158.149,1.76471,148992117
194.669,173.469,0.588235,148992137
195.698,158.197,1.76471,148992118
196.227,158.321,1.76471,148992119
196.327,174.098,0.588235,148992138
198.026,175.86,0.588235,148992139
200.15,167.996,1.17647,148992130
201.742,177.272,0.588235,148992141
201.787,181.287,0.588235,148992142
201.805,181.537,0.588235,148992143
203.262,184.821,0.588235,148992144
