FinishTime,ArrivalTime,ServiceTime,ID
1.261227392949668e+01,8.475680471437396e-01,5.882352941176471e-01,10978748
1.263599917387487e+01,8.712932915219251e-01,5.882352941176471e-01,10978749
1.752427317048772e+01,5.759567288134783e+00,5.882352941176471e-01,10978753
1.768965785013145e+01,5.924951967778508e+00,5.882352941176471e-01,10978755
1.883073474224069e+01,7.066028859887747e+00,5.882352941176471e-01,10978756
2.453377822646588e+01,1.276907234411293e+01,5.882352941176471e-01,10978757
2.654769903652915e+01,3.018287271823270e+00,1.176470588235294e+00,10978751
2.798405300324648e+01,1.621934712089354e+01,5.882352941176471e-01,10978760
2.837882206337867e+01,4.849410298672787e+00,1.176470588235294e+00,10978752
2.851907873682210e+01,1.675437285446916e+01,5.882352941176471e-01,10978761
2.933673827213227e+01,1.757203238977933e+01,5.882352941176471e-01,10978762
2.993181222805700e+01,1.816710634570406e+01,5.882352941176471e-01,10978764
3.005546523271475e+01,5.890359057762192e+00,1.176470588235294e+00,10978754
3.215533999303500e+01,2.039063411068205e+01,5.882352941176471e-01,10978765
3.216942565405557e+01,2.040471977170263e+01,5.882352941176471e-01,10978766
3.430330292371772e+01,2.253859704136478e+01,5.882352941176471e-01,10978769
3.509679519594639e+01,2.333208931359345e+01,5.882352941176471e-01,10978770
3.554975264208764e+01,2.378504675973470e+01,5.882352941176471e-01,10978771
3.611505395114752e+01,8.209363040886945e-01,1.764705882352941e+00,10978747
3.706515736204240e+01,2.530045147968946e+01,5.882352941176471e-01,10978773
3.805247824030382e+01,2.549202306745244e+00,1.764705882352941e+00,10978750
3.810324663238234e+01,2.633854075002940e+01,5.882352941176471e-01,10978774
3.927494244486174e+01,2.751023656250880e+01,5.882352941176471e-01,10978775
4.100287613702258e+01,2.923817025466964e+01,5.882352941176471e-01,10978776
4.156203387166635e+01,2.979732798931341e+01,5.882352941176471e-01,10978777
4.226846920529218e+01,3.050376332293924e+01,5.882352941176471e-01,10978778
4.632760851453186e+01,3.456290263217892e+01,5.882352941176471e-01,10978784
4.933521092868401e+01,3.757050504633107e+01,5.882352941176471e-01,10978787
4.935963097392122e+01,3.759492509156828e+01,5.882352941176471e-01,10978788
5.132004220990356e+01,3.955533632755061e+01,5.882352941176471e-01,10978789
5.196922749895218e+01,4.020452161659924e+01,5.882352941176471e-01,10978793
5.229585754747821e+01,1.522352478702829e+01,1.764705882352941e+00,10978759
5.229585754747821e+01,1.417144000758319e+01,1.764705882352941e+00,10978758
5.249896757365621e+01,2.249899556086944e+01,1.176470588235294e+00,10978768
5.456594111227709e+01,1.807799445922490e+01,1.764705882352941e+00,10978763
5.909394999175938e+01,4.732924410940644e+01,5.882352941176471e-01,10978798
5.924915622282611e+01,4.748445034047317e+01,5.882352941176471e-01,10978799
6.054275658470576e+01,2.123342225134610e+01,1.764705882352941e+00,10978767
6.119416476429250e+01,4.942945888193956e+01,5.882352941176471e-01,10978801
6.208394814772548e+01,5.031924226537253e+01,5.882352941176471e-01,10978802
6.210353994552265e+01,3.074789594734105e+01,1.176470588235294e+00,10978779
6.617443994493975e+01,5.440973406258680e+01,5.882352941176471e-01,10978805
6.630048909961140e+01,4.140510837039644e+01,1.176470588235294e+00,10978794
6.675075304209783e+01,2.458129891965334e+01,1.764705882352941e+00,10978772
6.807270791623969e+01,5.630800203388675e+01,5.882352941176471e-01,10978806
6.901426851499489e+01,5.724956263264195e+01,5.882352941176471e-01,10978808
7.386824582787559e+01,3.161901343265999e+01,1.764705882352941e+00,10978780
7.535654019423299e+01,3.695319135027323e+01,1.764705882352941e+00,10978786
7.535654019423299e+01,3.532958057173774e+01,1.764705882352941e+00,10978785
7.591322816990467e+01,6.414852228755173e+01,5.882352941176471e-01,10978813
7.699521392871158e+01,4.018441630498719e+01,1.764705882352941e+00,10978792
7.725966336885776e+01,6.549495748650482e+01,5.882352941176471e-01,10978815
7.893923736939727e+01,4.153172683493833e+01,1.764705882352941e+00,10978795
7.908988123480661e+01,6.732517535245367e+01,5.882352941176471e-01,10978818
8.241515118911284e+01,7.065044530675990e+01,5.882352941176471e-01,10978821
8.346771557001928e+01,4.398884506840278e+01,1.764705882352941e+00,10978796
8.603995456019722e+01,5.692153129405953e+01,1.176470588235294e+00,10978807
8.639096016379294e+01,7.462625428144000e+01,5.882352941176471e-01,10978825
8.680371649615044e+01,4.545441582311973e+01,1.764705882352941e+00,10978797
8.724400995378811e+01,7.547930407143517e+01,5.882352941176471e-01,10978828
8.773810999008772e+01,7.597340410773478e+01,5.882352941176471e-01,10978829
8.890996131153876e+01,7.714525542918581e+01,5.882352941176471e-01,10978830
8.893110651887406e+01,7.716640063652112e+01,5.882352941176471e-01,10978831
9.071770916814191e+01,7.895300328578897e+01,5.882352941176471e-01,10978832
9.195900354515857e+01,8.019429766280562e+01,5.882352941176471e-01,10978833
9.196662929490906e+01,5.766164725503110e+01,1.176470588235294e+00,10978809
9.210562699153224e+01,8.034092110917930e+01,5.882352941176471e-01,10978834
9.327181247253059e+01,5.206607886068538e+01,1.764705882352941e+00,10978803
9.423202600511057e+01,8.246732012275762e+01,5.882352941176471e-01,10978835
9.595670798977422e+01,8.419200210742128e+01,5.882352941176471e-01,10978836
9.780466044255016e+01,5.437825014068461e+01,1.764705882352941e+00,10978804
