FinishTime,ArrivalTime,ServiceTime,ID
3.66579,0.72461,0.588235,100289891
6.11338,3.1722,0.588235,100289894
6.60696,3.62123,0.588235,100289895
8.86551,0.0419795,1.76471,100289890
9.54814,5.58748,0.588235,100289897
9.82023,0.996701,1.76471,100289892
11.7037,2.88018,1.76471,100289893
11.8067,6.26403,0.588235,100289898
11.9957,5.3398,1.17647,100289896
12.4893,7.47695,0.588235,100289899
14.4412,11.5001,0.588235,100289900
16.3316,13.3904,0.588235,100289902
19.7284,16.7872,0.588235,100289905
22.05,13.2265,1.76471,100289901
23.7847,14.9612,1.76471,100289903
24.3672,15.5436,1.76471,100289904
24.9912,21.4561,0.588235,100289908
27.3084,24.1583,0.588235,100289910
28.1747,19.3512,1.76471,100289906
28.5519,19.6292,1.76471,100289907
31.1159,25.3012,0.588235,100289913
31.4931,25.7213,0.588235,100289914
32.6083,22.583,1.76471,100289909
33.1907,24.538,1.17647,100289912
33.8147,24.528,1.76471,100289911
34.4342,27.3211,0.588235,100289916
35.5494,27.5705,0.588235,100289917
37.3754,31.2809,0.588235,100289920
38.4906,32.7254,0.588235,100289921
39.6971,31.0238,1.17647,100289919
39.9394,26.6961,1.76471,100289915
40.3166,34.4062,0.588235,100289922
42.0142,30.1772,1.76471,100289918
42.8806,36.1473,0.588235,100289925
44.9554,38.1501,0.588235,100289927
45.5794,35.9679,1.17647,100289924
47.3141,35.4247,1.76471,100289923
47.8966,40.7943,0.588235,100289929
48.5206,40.9642,0.588235,100289930
49.1401,37.836,1.76471,100289926
50.8378,41.7542,0.588235,100289932
51.7041,38.6544,1.76471,100289928
54.4029,42.3743,1.17647,100289933
54.6453,49.5575,0.588235,100289936
56.1377,41.1695,1.76471,100289931
56.7201,48.2615,1.17647,100289935
57.3441,49.9392,0.588235,100289937
57.5865,51.1521,0.588235,100289938
57.9637,42.9518,1.76471,100289934
59.0789,52.2745,0.588235,100289939
59.6613,53.1398,0.588235,100289940
60.2853,55.2379,0.588235,100289941
62.02,56.4947,0.588235,100289944
62.6025,58.6012,0.588235,100289945
63.2265,58.9467,0.588235,100289946
64.9612,60.5116,0.588235,100289947
65.5436,60.95,0.588235,100289948
66.41,55.987,1.76471,100289942
66.7872,56.221,1.76471,100289943
68.4848,63.7753,0.588235,100289951
69.7284,64.2098,0.588235,100289953
72.05,62.6393,1.76471,100289949
72.2923,64.0788,1.17647,100289952
72.6695,65.8076,0.588235,100289955
73.7847,62.8071,1.76471,100289950
74.9912,69.8759,0.588235,100289956
75.2335,71.431,0.588235,100289957
75.6107,72.0077,0.588235,100289958
76.7259,73.1113,0.588235,100289959
77.3084,64.6925,1.76471,100289954
77.9324,74.5056,0.588235,100289960
78.1763,75.2351,0.588235,100289961
78.7833,75.8421,0.588235,100289962
82.0311,79.09,0.588235,100289964
83.2505,80.3093,0.588235,100289966
86.8886,83.9475,0.588235,100289968
86.9413,84.0001,0.588235,100289969
87.7153,78.8918,1.76471,100289963
88.7199,79.8964,1.76471,100289965
90.8795,87.9383,0.588235,100289971
91.0285,88.0873,0.588235,100289972
91.2518,82.4283,1.76471,100289967
91.8147,88.8735,0.588235,100289973
93.3694,87.487,1.17647,100289970
96.3106,91.7386,0.588235,100289978
96.7619,89.5225,1.17647,100289974
96.9108,89.589,1.17647,100289975
99.703,96.4584,0.588235,100289980
99.852,96.881,0.588235,100289981
100.075,90.0807,1.76471,100289976
100.638,90.466,1.76471,100289977
102.193,94.0626,1.17647,100289979
102.644,97.0271,0.588235,100289982
106.094,103.153,0.588235,100289986
106.108,103.167,0.588235,100289987
108.676,98.6196,1.76471,100289983
109.049,104.679,0.588235,100289989
109.733,100.91,1.76471,100289984
111.005,102.182,1.76471,100289985
111.976,104.656,1.17647,100289988
111.99,108.191,0.588235,100289991
112.997,110.056,0.588235,100289992
114.917,110.775,0.588235,100289994
115.939,112.009,0.588235,100289996
117.499,105.053,1.76471,100289990
117.859,113.77,0.588235,100289997
119.829,110.47,1.76471,100289993
120.44,116.159,0.588235,100289999
120.8,117.399,0.588235,100290000
120.814,111.017,1.76471,100289995
123.381,118.576,0.588235,100290002
124.198,121.257,0.588235,100290004
124.762,114.604,1.76471,100289998
126.323,121.665,0.588235,100290005
127.139,124.163,0.588235,100290006
127.703,124.342,0.588235,100290007
128.652,118.051,1.76471,100290001
129.264,124.466,0.588235,100290008
129.623,120.55,1.76471,100290003
130.082,127.14,0.588235,100290009
130.644,127.163,0.588235,100290010
131.593,127.344,0.588235,100290011
134.377,131.436,0.588235,100290014
135.146,127.957,1.17647,100290012
135.599,129.717,1.17647,100290013
139.78,136.839,0.588235,100290017
140.35,137.409,0.588235,100290018
142.658,133.834,1.76471,100290015
142.721,138.694,0.588235,100290020
143.291,138.989,0.588235,100290021
144.433,135.61,1.76471,100290016
145.599,140.754,0.588235,100290022
146.403,137.579,1.76471,100290019
146.983,144.042,0.588235,100290024
147.374,144.264,0.588235,100290025
148.604,141.676,1.17647,100290023
149.344,146.182,0.588235,100290027
149.924,146.649,0.588235,100290028
152.285,147.762,0.588235,100290031
152.866,149.448,0.588235,100290032
154.721,145.897,1.76471,100290026
155.226,149.749,0.588235,100290033
156.198,147.286,1.76471,100290029
156.847,153.906,0.588235,100290034
157.427,147.622,1.76471,100290030
158.471,155.53,0.588235,100290035
159.015,156.074,0.588235,100290036
160.307,157.366,0.588235,100290038
162.781,156.899,1.17647,100290037
163.145,160.204,0.588235,100290040
164.244,161.303,0.588235,100290042
166.087,162.071,0.588235,100290044
166.706,160.823,1.17647,100290041
168.473,159.65,1.76471,100290039
169.028,163.504,0.588235,100290046
169.647,163.779,0.588235,100290047
171.605,162.046,1.76471,100290043
171.969,164.286,0.588235,100290049
172.588,165.084,0.588235,100290050
