FinishTime,ArrivalTime,ServiceTime,ID
5.38588,2.44471,0.588235,100171210
8.54264,5.60146,0.588235,100171212
9.77368,3.89133,1.17647,100171211
9.82014,0.996615,1.76471,100171209
11.6237,8.68256,0.588235,100171215
13.7093,10.7681,0.588235,100171217
16.0329,7.20934,1.76471,100171213
16.6504,12.6705,0.588235,100171219
17.0173,8.19382,1.76471,100171214
19.4856,10.6621,1.76471,100171216
19.9585,12.9414,0.588235,100171222
20.7661,11.9426,1.76471,100171218
22.8997,14.9722,0.588235,100171224
23.7073,15.8732,0.588235,100171225
24.8564,12.7852,1.76471,100171220
25.474,12.8955,1.76471,100171221
27.7976,21.6071,0.588235,100171228
28.3091,13.5981,1.76471,100171223
28.4152,23.1537,0.588235,100171229
29.5896,17.7892,1.17647,100171227
30.7388,23.5377,0.588235,100171230
31.3563,23.97,0.588235,100171232
31.7232,16.5006,1.76471,100171226
32.5308,24.8662,0.588235,100171233
33.6799,25.5638,0.588235,100171234
34.2975,28.391,0.588235,100171235
35.472,30.5408,0.588235,100171237
37.1327,23.9526,1.76471,100171231
38.4131,32.9017,0.588235,100171240
40.5468,30.018,1.76471,100171236
42.5035,30.7917,1.76471,100171238
43.015,32.9137,1.17647,100171241
43.121,31.7398,1.76471,100171239
43.4879,33.7174,0.588235,100171243
45.4446,34.0833,0.588235,100171244
45.9562,38.4989,0.588235,100171245
46.4291,40.4578,0.588235,100171247
47.2367,33.0263,1.76471,100171242
48.3858,41.562,0.588235,100171248
48.8974,41.943,0.588235,100171249
49.3703,42.8035,0.588235,100171250
50.1778,43.4997,0.588235,100171251
51.9446,40.0765,1.76471,100171246
52.3115,46.9081,0.588235,100171254
54.2682,46.1992,1.17647,100171252
54.8857,49.8457,0.588235,100171256
55.2526,51.444,0.588235,100171257
56.0602,48.8044,1.17647,100171255
57.2093,52.2648,0.588235,100171258
57.7209,46.3371,1.76471,100171253
57.8269,52.4777,0.588235,100171259
60.1505,53.7941,0.588235,100171262
60.7681,54.4595,0.588235,100171264
61.135,52.941,1.17647,100171260
61.9426,53.4593,1.17647,100171261
63.7093,57.2858,0.588235,100171266
64.0762,59.1146,0.588235,100171267
64.8837,60.8137,0.588235,100171268
66.5444,54.0299,1.76471,100171263
68.974,55.358,1.76471,100171265
74.1485,71.2074,0.588235,100171269
74.8011,71.86,0.588235,100171270
78.5459,75.6048,0.588235,100171272
79.2134,73.331,1.17647,100171271
80.2732,77.332,0.588235,100171274
83.0357,77.1534,1.17647,100171273
83.1959,80.2547,0.588235,100171276
85.7355,82.7943,0.588235,100171278
86.1746,77.3511,1.76471,100171275
87.1187,84.1775,0.588235,100171280
88.6483,82.766,1.17647,100171277
88.6766,84.1967,0.588235,100171281
89.1158,85.0733,0.588235,100171282
91.8592,82.8776,1.76471,100171279
94.8004,88.3288,0.588235,100171287
95.9422,85.9441,1.76471,100171283
97.4718,86.5104,1.76471,100171284
97.5002,87.3124,1.76471,100171285
97.7416,89.4434,0.588235,100171288
97.9393,87.4866,1.76471,100171286
100.413,92.8822,0.588235,100171290
100.88,95.7126,0.588235,100171293
101.825,90.6276,1.17647,100171289
104.766,99.0422,0.588235,100171296
106.324,93.7722,1.76471,100171291
106.565,93.9634,1.76471,100171292
107.707,99.9975,0.588235,100171297
