FinishTime,ArrivalTime,ServiceTime,ID
2.856433853310364e+00,2.268198559192717e+00,5.882352941176471e-01,2308840
4.032904441545659e+00,2.355956445938227e+00,5.882352941176471e-01,2308841
4.470947441808736e+00,1.529770971220501e+00,1.176470588235294e+00,2308839
5.059182735926383e+00,4.357459126662054e+00,5.882352941176471e-01,2308843
5.647418030044030e+00,4.724984475033847e+00,5.882352941176471e-01,2308844
6.823888618279324e+00,5.388276837774965e+00,5.882352941176471e-01,2308846
9.400132558912256e+00,8.523454383491407e+00,5.882352941176471e-01,2308849
1.063234262018089e+01,9.511611504978939e+00,5.882352941176471e-01,2308852
1.122057791429854e+01,1.043673106306265e+01,5.882352941176471e-01,2308853
1.180881320841619e+01,1.101793765286191e+01,5.882352941176471e-01,2308854
1.256400923197535e+01,1.197577393785770e+01,5.882352941176471e-01,2308855
1.432871511432829e+01,1.201606447327469e+01,5.882352941176471e-01,2308857
1.432871511432829e+01,1.199022627489253e+01,5.882352941176471e-01,2308856
1.474998967900442e+01,2.660001751834680e+00,1.764705882352941e+00,2308842
1.634016619446699e+01,7.847379909210413e+00,1.176470588235294e+00,2308847
1.751663678270229e+01,1.651144474102891e+01,5.882352941176471e-01,2308860
1.810487207681993e+01,1.727211466862260e+01,5.882352941176471e-01,2308861
1.879867434571969e+01,1.821043905160204e+01,5.882352941176471e-01,2308862
1.963929908399400e+01,1.905106378987636e+01,5.882352941176471e-01,2308863
2.112709754480503e+01,2.007123869345741e+01,5.882352941176471e-01,2308865
2.171533283892268e+01,2.099883212080389e+01,5.882352941176471e-01,2308866
2.230356813304033e+01,2.169850540159049e+01,5.882352941176471e-01,2308867
2.281075442976111e+01,1.625290151102181e+01,1.764705882352941e+00,2308859
2.339898972387876e+01,2.279852284930586e+01,5.882352941176471e-01,2308868
2.572078324508537e+01,2.510140029570374e+01,5.882352941176471e-01,2308870
2.630901853920302e+01,1.995062695656974e+01,1.764705882352941e+00,2308864
2.745571708769907e+01,2.686748179358142e+01,5.882352941176471e-01,2308871
2.897994243548504e+01,2.810237577963844e+01,5.882352941176471e-01,2308873
2.979360280444855e+01,2.850620176931783e+01,5.882352941176471e-01,2308874
3.097007339268385e+01,2.992956228307193e+01,5.882352941176471e-01,2308877
3.273477927503679e+01,2.943079258517677e+01,1.176470588235294e+00,2308876
3.332301456915443e+01,2.780347184724974e+01,1.764705882352941e+00,2308872
3.391124986327208e+01,3.315027319036842e+01,5.882352941176471e-01,2308879
3.470064654091623e+01,3.411241124679858e+01,5.882352941176471e-01,2308880
3.577604630592498e+01,3.518781101180734e+01,5.882352941176471e-01,2308881
3.626419103974267e+01,3.127844095507755e+01,1.764705882352941e+00,2308878
3.685242633386032e+01,3.616798253227193e+01,5.882352941176471e-01,2308882
3.997708801895544e+01,3.938885272483780e+01,5.882352941176471e-01,2308886
4.078274841179554e+01,3.731469129513947e+01,1.176470588235294e+00,2308883
4.226443875736127e+01,4.167620346324362e+01,5.882352941176471e-01,2308888
4.379078232667588e+01,4.274305262392729e+01,5.882352941176471e-01,2308890
4.437901762079353e+01,4.335173547271699e+01,5.882352941176471e-01,2308892
4.496725291491117e+01,4.426475217827530e+01,5.882352941176471e-01,2308893
4.555548820902882e+01,4.448009698605802e+01,5.882352941176471e-01,2308894
4.622605449901313e+01,4.072139376374573e+01,1.176470588235294e+00,2308887
4.622605449901313e+01,3.854740949602413e+01,1.176470588235294e+00,2308885
4.746163014809597e+01,4.636996427328439e+01,5.882352941176471e-01,2308896
4.857899567548372e+01,4.246512329828182e+01,1.764705882352941e+00,2308889
4.926029632172699e+01,4.867206102760934e+01,5.882352941176471e-01,2308897
5.102500220407993e+01,5.002917037232410e+01,5.882352941176471e-01,2308900
5.210840744018960e+01,5.148639477126617e+01,5.882352941176471e-01,2308901
5.269664273430724e+01,4.628515955986067e+01,1.764705882352941e+00,2308895
5.504958391077783e+01,4.910174757826638e+01,1.764705882352941e+00,2308898
5.655871066607051e+01,5.558305394267270e+01,5.882352941176471e-01,2308904
5.832341654842345e+01,5.644154737641461e+01,5.882352941176471e-01,2308907
5.832341654842345e+01,5.618212624749515e+01,5.882352941176471e-01,2308905
5.916723096960136e+01,5.278797628672034e+01,1.764705882352941e+00,2308902
6.109673785973921e+01,6.050850256562156e+01,5.882352941176471e-01,2308908
6.152017214607195e+01,5.538224007783522e+01,1.764705882352941e+00,2308903
6.277398160890670e+01,6.196650216018904e+01,5.882352941176471e-01,2308910
6.401565616254838e+01,6.342742086843073e+01,5.882352941176471e-01,2308912
6.475896301979436e+01,6.417072772567671e+01,5.882352941176471e-01,2308913
6.534719831391201e+01,6.472855087541691e+01,5.882352941176471e-01,2308914
6.734614639903147e+01,6.603532189703279e+01,5.882352941176471e-01,2308918
6.734614639903147e+01,6.581568271944506e+01,5.882352941176471e-01,2308917
6.889057675284970e+01,6.159751102067141e+01,1.764705882352941e+00,2308909
7.124351792932029e+01,6.490975591455732e+01,1.764705882352941e+00,2308915
7.300822381167323e+01,6.891384135891020e+01,1.764705882352941e+00,2308919
7.536116498814382e+01,7.302899608641048e+01,1.176470588235294e+00,2308922
7.596088020133318e+01,7.537264490721554e+01,5.882352941176471e-01,2308923
7.679282641301686e+01,7.545481600427335e+01,5.882352941176471e-01,2308924
7.854605237629807e+01,7.278158594999313e+01,1.764705882352941e+00,2308921
7.919577254446940e+01,7.860753725035176e+01,5.882352941176471e-01,2308929
8.031075825865102e+01,7.651899864723498e+01,1.176470588235294e+00,2308928
8.089899355276866e+01,7.632644657768222e+01,1.764705882352941e+00,2308927
8.406281665555721e+01,8.229811077320427e+01,1.764705882352941e+00,2308930
8.546415961751219e+01,8.487592432339454e+01,5.882352941176471e-01,2308931
8.694814982580654e+01,8.577167923757125e+01,1.176470588235294e+00,2308932
8.842122098516201e+01,8.783298569104437e+01,5.882352941176471e-01,2308934
8.930109100227713e+01,8.686033087201919e+01,1.764705882352941e+00,2308933
9.118048617467041e+01,9.059225088055276e+01,5.882352941176471e-01,2308935
9.332582698742529e+01,9.273759169330764e+01,5.882352941176471e-01,2308936
9.417650503001961e+01,9.280440702300129e+01,5.882352941176471e-01,2308937
9.476474032413726e+01,9.385071248437864e+01,5.882352941176471e-01,2308939
9.814055613060362e+01,9.637585024825068e+01,1.764705882352941e+00,2308940
9.925516312813833e+01,9.866692783402068e+01,5.882352941176471e-01,2308941
1.009130741649111e+02,9.958557820007368e+01,5.882352941176471e-01,2308943
1.015013094590288e+02,1.004179619269004e+02,5.882352941176471e-01,2308946
1.020895447531464e+02,9.955035746446213e+01,1.176470588235294e+00,2308942
1.040123237307705e+02,1.022476178484176e+02,1.764705882352941e+00,2308947
1.053682195212710e+02,1.044180072729740e+02,5.882352941176471e-01,2308949
1.065446901095063e+02,1.041917489330358e+02,1.764705882352941e+00,2308948
1.080186053301929e+02,1.074303700360752e+02,5.882352941176471e-01,2308950
1.086068406243105e+02,1.076321839240465e+02,5.882352941176471e-01,2308951
1.091950759184282e+02,1.083764624977024e+02,5.882352941176471e-01,2308952
1.103715465066635e+02,1.088753492924574e+02,5.882352941176471e-01,2308953
1.115824335782980e+02,1.109895013181345e+02,5.882352941176471e-01,2308956
1.127244876831340e+02,1.091522512312126e+02,1.764705882352941e+00,2308954
1.134699045286803e+02,1.128816692345627e+02,5.882352941176471e-01,2308957
1.142768118103301e+02,1.136885765162124e+02,5.882352941176471e-01,2308958
1.150774288596046e+02,1.104059629900627e+02,1.764705882352941e+00,2308955
1.158611708575562e+02,1.152729355634386e+02,5.882352941176471e-01,2308959
1.165379781913731e+02,1.159497428972554e+02,5.882352941176471e-01,2308960
1.171262134854907e+02,1.162325944596537e+02,5.882352941176471e-01,2308961
1.177144487796084e+02,1.169592182591750e+02,5.882352941176471e-01,2308962
1.204431379912736e+02,1.186784321089207e+02,1.764705882352941e+00,2308963
1.219611131358590e+02,1.207846425476237e+02,1.176470588235294e+00,2308964
1.256636226353136e+02,1.238989167529606e+02,1.764705882352941e+00,2308965
1.299317260501861e+02,1.264023142854803e+02,1.764705882352941e+00,2308966
1.322846672266567e+02,1.271520248210410e+02,1.764705882352941e+00,2308967
1.357824788696332e+02,1.351942435755155e+02,5.882352941176471e-01,2308971
1.362087146884002e+02,1.338557735119296e+02,1.764705882352941e+00,2308970
1.374138277756861e+02,1.363709761861254e+02,5.882352941176471e-01,2308973
1.382800097744882e+02,1.376917744803705e+02,5.882352941176471e-01,2308974
