FinishTime,ArrivalTime,ServiceTime,ID
2.13476,0.37005,1.76471,48450854
2.72299,1.59701,0.588235,48450855
5.46335,3.69865,1.76471,48450856
6.05159,5.38454,0.588235,48450857
9.16689,8.57865,0.588235,48450858
9.75512,8.61422,0.588235,48450859
10.9186,10.3303,0.588235,48450860
13.1101,11.3454,1.76471,48450861
13.6983,11.3892,0.588235,48450862
14.3586,13.7704,0.588235,48450863
15.5351,14.2044,1.17647,48450864
16.1233,15.0752,0.588235,48450865
20.4169,18.6521,1.76471,48450866
22.1816,19.7564,1.76471,48450867
24.5534,22.7887,1.76471,48450868
25.1417,23.1843,0.588235,48450869
26.9064,23.6907,1.76471,48450870
28.0828,24.5994,1.17647,48450871
29.8475,26.6199,1.76471,48450872
30.4358,26.9966,0.588235,48450873
31.024,27.7245,0.588235,48450874
31.6122,27.9276,0.588235,48450875
33.3769,28.5625,1.76471,48450876
33.9652,28.9528,0.588235,48450877
34.5534,29.3429,0.588235,48450878
35.1417,31.5445,0.588235,48450879
35.7299,32.1974,0.588235,48450880
36.3181,33.0882,0.588235,48450881
36.9064,33.3689,0.588235,48450882
37.4946,33.7468,0.588235,48450883
38.0828,34.212,0.588235,48450884
39.8475,37.192,1.76471,48450885
41.024,38.5659,1.17647,48450886
41.6122,38.9599,0.588235,48450887
43.3769,39.3929,1.76471,48450888
43.9652,40.5123,0.588235,48450889
44.5534,40.619,0.588235,48450890
45.1417,43.0156,0.588235,48450891
46.3181,43.5777,1.17647,48450892
48.0828,44.5576,1.76471,48450893
49.8475,44.983,1.76471,48450894
50.4358,46.5891,0.588235,48450895
51.024,47.2194,0.588235,48450896
52.2005,47.5049,1.17647,48450897
53.9652,49.3532,1.76471,48450898
55.1417,50.291,1.17647,48450899
55.7299,50.987,0.588235,48450900
56.3181,51.1527,0.588235,48450901
56.9064,51.1718,0.588235,48450902
57.4946,51.6528,0.588235,48450903
58.0828,53.1576,0.588235,48450904
59.8475,54.3881,1.76471,48450905
61.6122,57.2544,1.76471,48450906
62.7887,57.7988,1.17647,48450907
63.3769,57.8834,0.588235,48450908
63.9652,60.2649,0.588235,48450909
64.5534,60.7885,0.588235,48450910
65.1417,60.9774,0.588235,48450911
65.7299,62.1678,0.588235,48450912
66.3181,63.7714,0.588235,48450913
68.0828,64.5575,1.76471,48450914
68.6711,65.5265,0.588235,48450915
69.8475,65.8792,1.17647,48450916
71.6122,66.1391,1.76471,48450917
72.2005,67.0639,0.588235,48450918
72.7887,69.8647,0.588235,48450919
73.3769,71.7199,0.588235,48450920
75.1417,71.8517,1.76471,48450921
75.7299,72.5707,0.588235,48450922
76.3181,73.0894,0.588235,48450923
76.9064,73.5475,0.588235,48450924
77.4946,74.6989,0.588235,48450925
78.0828,75.9647,0.588235,48450926
78.6711,77.1348,0.588235,48450927
79.6646,79.0764,0.588235,48450928
80.2529,79.0869,0.588235,48450929
82.2821,80.5174,1.76471,48450930
84.0469,80.5243,1.76471,48450931
84.6351,81.4298,0.588235,48450932
85.2233,81.8994,0.588235,48450933
85.8116,82.4514,0.588235,48450934
86.3998,83.1701,0.588235,48450935
86.988,85.8199,0.588235,48450936
87.5763,86.2479,0.588235,48450937
88.1645,87.0542,0.588235,48450938
89.9292,87.5931,1.76471,48450939
91.6939,88.1454,1.76471,48450940
93.4586,88.2693,1.76471,48450941
94.0469,88.4785,0.588235,48450942
94.6351,89.2983,0.588235,48450943
95.2233,90.0115,0.588235,48450944
96.3998,90.2191,1.17647,48450945
98.1645,90.2603,1.76471,48450946
99.341,90.3332,1.17647,48450947
101.106,91.309,1.76471,48450948
101.694,93.6323,0.588235,48450949
102.87,94.0015,1.17647,48450950
104.047,95.5003,1.17647,48450951
105.812,96.2135,1.76471,48450952
106.4,97.5089,0.588235,48450953
106.988,98.7858,0.588235,48450954
108.753,99.1639,1.76471,48450955
109.929,102.672,1.17647,48450956
110.517,103.168,0.588235,48450957
111.106,104.361,0.588235,48450958
112.282,104.383,1.17647,48450959
112.87,105.045,0.588235,48450960
113.459,106.688,0.588235,48450961
114.047,108.165,0.588235,48450962
114.635,108.863,0.588235,48450963
115.223,109.257,0.588235,48450964
115.812,109.273,0.588235,48450965
116.4,109.321,0.588235,48450966
116.988,110.655,0.588235,48450967
117.576,110.906,0.588235,48450968
118.753,111.52,1.17647,48450969
119.341,112.453,0.588235,48450970
119.929,117.963,0.588235,48450971
120.517,118.559,0.588235,48450972
122.282,119.132,1.76471,48450973
122.87,119.548,0.588235,48450974
123.459,121.247,0.588235,48450975
124.993,124.405,0.588235,48450976
129.12,127.356,1.76471,48450977
129.709,127.871,0.588235,48450978
131.534,130.946,0.588235,48450979
132.122,131.018,0.588235,48450980
134.382,132.618,1.76471,48450981
134.97,133.74,0.588235,48450982
135.559,134.673,0.588235,48450983
137.323,135.486,1.76471,48450984
138.25,137.662,0.588235,48450985
140.044,139.456,0.588235,48450986
141.809,139.578,1.76471,48450987
142.397,139.967,0.588235,48450988
145.478,144.89,0.588235,48450989
146.895,146.307,0.588235,48450990
148.66,146.587,1.76471,48450991
150.424,147.57,1.76471,48450992
151.013,148.715,0.588235,48450993
152.777,149.258,1.76471,48450994
153.954,149.61,1.17647,48450995
155.13,150.916,1.17647,48450996
155.719,152.171,0.588235,48450997
156.895,152.942,1.17647,48450998
158.072,153.371,1.17647,48450999
159.836,154.03,1.76471,48451000
161.601,154.177,1.76471,48451001
162.189,156.476,0.588235,48451002
162.777,159.138,0.588235,48451003
163.954,159.77,1.17647,48451004
165.719,160.713,1.76471,48451005
167.483,161.953,1.76471,48451006
168.072,163.002,0.588235,48451007
169.836,163.666,1.76471,48451008
170.424,165.944,0.588235,48451009
172.189,167.431,1.76471,48451010
173.954,167.771,1.76471,48451011
174.542,169.118,0.588235,48451012
176.307,169.76,1.76471,48451013
178.072,169.808,1.76471,48451014
178.66,173.981,0.588235,48451015
179.248,174.405,0.588235,48451016
179.836,174.706,0.588235,48451017
181.601,175.526,1.76471,48451018
182.189,177.89,0.588235,48451019
183.954,179.132,1.76471,48451020
185.719,180.539,1.76471,48451021
186.307,181.857,0.588235,48451022
188.072,182.699,1.76471,48451023
188.66,183.429,0.588235,48451024
189.836,185.431,1.17647,48451025
191.601,185.722,1.76471,48451026
193.366,185.97,1.76471,48451027
193.954,190.808,0.588235,48451028
194.542,192.729,0.588235,48451029
197.338,195.574,1.76471,48451030
199.103,195.98,1.76471,48451031
199.691,196.596,0.588235,48451032
200.279,196.708,0.588235,48451033
200.868,197.16,0.588235,48451034
201.456,197.848,0.588235,48451035
202.044,198.313,0.588235,48451036
203.221,200.13,1.17647,48451037
204.985,200.46,1.76471,48451038
205.574,201.333,0.588235,48451039
206.162,201.455,0.588235,48451040
206.75,202.319,0.588235,48451041
207.338,202.661,0.588235,48451042
209.103,205.896,1.76471,48451043
209.691,207.275,0.588235,48451044
211.456,209.646,1.76471,48451045
212.044,209.678,0.588235,48451046
212.632,209.968,0.588235,48451047
213.221,210.123,0.588235,48451048
213.809,211.032,0.588235,48451049
214.397,213.391,0.588235,48451050
216.162,213.68,1.76471,48451051
216.75,213.849,0.588235,48451052
217.338,215.858,0.588235,48451053
219.103,216.347,1.76471,48451054
220.279,218.082,1.17647,48451055
222.044,220.22,1.76471,48451056
223.221,221.057,1.17647,48451057
