FinishTime,ArrivalTime,ServiceTime,ID
1.22957,0.64133,0.588235,49319714
3.58193,2.99369,0.588235,49319715
6.34254,4.57783,1.76471,49319716
6.93077,5.61258,0.588235,49319717
7.51901,6.36513,0.588235,49319718
8.10724,6.6068,0.588235,49319719
9.87195,9.12165,0.588235,49319722
10.4602,9.75569,0.588235,49319723
11.0484,9.82721,0.588235,49319724
11.6367,10.2233,0.588235,49319725
12.8131,7.08943,1.76471,49319720
13.4014,8.4399,1.17647,49319721
14.1142,13.526,0.588235,49319726
17.8168,16.561,0.588235,49319729
18.9932,16.8223,0.588235,49319731
19.5815,17.8805,0.588235,49319732
20.1697,18.8625,0.588235,49319733
21.3462,19.8272,0.588235,49319735
22.5226,20.1891,0.588235,49319737
23.1109,21.316,0.588235,49319738
23.6991,21.8685,0.588235,49319739
25.4638,16.052,1.76471,49319727
26.6403,16.3767,1.76471,49319728
27.2285,26.5845,0.588235,49319741
27.8168,16.7281,1.17647,49319730
28.405,19.7795,1.17647,49319734
29.5815,28.7264,0.588235,49319743
30.7579,20.1887,1.76471,49319736
31.3462,29.7582,0.588235,49319744
32.5226,22.8968,1.76471,49319740
33.1109,32.2988,0.588235,49319745
34.2873,28.2222,1.76471,49319742
36.6403,33.3636,1.76471,49319746
38.405,34.1141,1.76471,49319747
39.5815,36.5141,1.76471,49319748
41.6842,40.5962,0.588235,49319750
42.2724,41.6707,0.588235,49319751
42.8606,41.7508,0.588235,49319752
43.4489,42.3192,0.588235,49319753
45.2136,43.5821,0.588235,49319756
46.39,44.9756,0.588235,49319758
48.743,45.7327,0.588235,49319762
49.3312,46.1176,0.588235,49319763
49.9195,46.1737,0.588235,49319764
51.0959,48.579,0.588235,49319766
51.6842,48.9634,0.588235,49319767
52.2724,49.3317,0.588235,49319768
52.8606,49.9892,0.588235,49319769
54.0371,50.9328,0.588235,49319771
56.39,55.5321,0.588235,49319775
58.1547,40.5077,1.76471,49319749
59.3312,58.3272,0.588235,49319778
59.9195,58.7961,0.588235,49319779
60.5077,59.7624,0.588235,49319780
61.0959,60.1335,0.588235,49319781
61.6842,60.4913,0.588235,49319782
62.2724,60.5388,0.588235,49319783
63.4489,62.7759,0.588235,49319785
64.0371,43.0117,1.17647,49319754
64.6253,63.5727,0.588235,49319786
65.2136,63.6452,0.588235,49319787
66.39,43.1402,1.76471,49319755
68.743,43.7398,1.76471,49319757
69.9195,45.3686,1.76471,49319759
70.5077,69.3114,0.588235,49319790
71.0959,69.5131,0.588235,49319791
73.4489,45.4195,1.76471,49319760
74.0371,72.3474,0.588235,49319794
75.2136,72.803,0.588235,49319796
76.39,75.7481,0.588235,49319798
77.5665,45.4281,1.76471,49319761
78.1547,76.6292,0.588235,49319799
79.9195,48.5658,1.76471,49319765
81.7174,81.1292,0.588235,49319803
82.8606,50.8429,1.76471,49319770
84.0371,82.6328,0.588235,49319805
84.6253,53.7664,1.17647,49319772
86.39,54.3859,1.76471,49319773
88.743,87.1935,0.588235,49319810
90.5077,88.3437,0.588235,49319813
92.2724,89.2348,0.588235,49319816
92.8606,89.7307,0.588235,49319817
93.4489,89.858,0.588235,49319818
94.6253,90.3465,0.588235,49319820
95.2136,90.9301,0.588235,49319821
95.8018,91.4166,0.588235,49319822
98.1547,93.3434,0.588235,49319826
99.3312,94.7984,0.588235,49319828
100.508,95.557,0.588235,49319830
101.684,96.8606,0.588235,49319832
102.861,97.8717,0.588235,49319834
104.625,99.5726,0.588235,49319837
105.214,101.187,0.588235,49319838
105.802,103.544,0.588235,49319839
106.39,103.931,0.588235,49319840
107.567,106.362,0.588235,49319842
108.743,54.7536,1.76471,49319774
109.331,108.157,0.588235,49319843
109.919,56.3905,1.17647,49319776
110.508,109.586,0.588235,49319844
111.096,110.026,0.588235,49319845
112.861,57.9711,1.76471,49319777
114.037,60.9533,1.76471,49319784
116.39,66.3343,1.76471,49319788
116.978,66.8208,1.17647,49319789
117.567,71.0221,1.17647,49319792
118.743,71.7021,1.76471,49319793
119.331,117.685,0.588235,49319849
120.508,119.241,0.588235,49319851
121.096,119.913,0.588235,49319852
122.272,121.14,0.588235,49319854
123.449,72.6651,1.76471,49319795
124.037,122.419,0.588235,49319855
125.214,74.4869,1.76471,49319797
126.39,124.44,0.588235,49319857
126.978,125.281,0.588235,49319858
127.567,125.508,0.588235,49319859
129.331,126.852,0.588235,49319862
129.919,76.7791,1.17647,49319800
130.508,129.886,0.588235,49319863
134.037,79.1452,1.76471,49319801
134.625,80.0657,1.17647,49319802
135.802,82.3808,1.76471,49319804
136.978,136.182,0.588235,49319869
138.155,84.5785,1.76471,49319806
139.331,85.7408,1.76471,49319807
140.508,86.9052,1.76471,49319808
142.315,141.461,0.588235,49319872
142.861,87.0809,1.17647,49319809
144.037,87.3211,1.76471,49319811
145.214,87.3842,1.76471,49319812
145.802,88.4408,1.17647,49319814
147.567,88.9417,1.76471,49319815
148.155,146.709,0.588235,49319874
148.743,146.85,0.588235,49319875
149.331,147.356,0.588235,49319876
153.449,152.704,0.588235,49319883
154.625,89.9187,1.76471,49319819
155.214,153.642,0.588235,49319884
155.802,153.73,0.588235,49319885
156.39,154.142,0.588235,49319886
157.567,155.87,0.588235,49319888
158.743,156.718,0.588235,49319890
159.919,91.8758,1.17647,49319823
160.508,159.681,0.588235,49319892
162.272,92.8128,1.76471,49319824
163.449,92.9425,1.76471,49319825
164.625,94.0631,1.76471,49319827
165.802,95.4698,1.76471,49319829
166.978,95.6529,1.76471,49319831
167.567,97.279,1.17647,49319833
168.155,98.0051,1.17647,49319835
168.743,99.0509,1.17647,49319836
169.919,104.365,1.76471,49319841
171.096,110.472,1.76471,49319846
172.272,170.037,0.588235,49319895
173.449,170.632,0.588235,49319897
174.625,171.846,0.588235,49319899
175.214,172.393,0.588235,49319900
176.39,173.692,0.588235,49319902
177.567,173.781,0.588235,49319904
178.155,173.791,0.588235,49319905
178.743,176.805,0.588235,49319906
179.331,177.669,0.588235,49319907
180.508,179.708,0.588235,49319909
181.096,113.534,1.17647,49319847
181.684,180.859,0.588235,49319910
182.861,114.188,1.76471,49319848
183.449,182.123,0.588235,49319911
184.037,182.381,0.588235,49319912
185.802,118.087,1.76471,49319850
186.39,120.743,1.17647,49319853
187.567,124.428,1.76471,49319856
188.155,186.83,0.588235,49319914
191.096,189.573,0.588235,49319919
192.861,191.838,0.588235,49319922
194.037,125.976,1.76471,49319860
194.625,193.036,0.588235,49319923
195.802,125.997,1.76471,49319861
196.978,130.075,1.76471,49319864
198.155,130.255,1.76471,49319865
198.743,197.348,0.588235,49319924
199.919,198.251,0.588235,49319926
201.684,130.447,1.76471,49319866
202.272,200.593,0.588235,49319928
203.449,202.292,0.588235,49319930
204.037,202.521,0.588235,49319931
205.802,131.073,1.76471,49319867
206.39,205.588,0.588235,49319933
207.567,135.175,1.76471,49319868
208.155,206.801,0.588235,49319934
209.331,139.725,1.76471,49319870
209.919,208.744,0.588235,49319935
211.684,210.638,0.588235,49319938
212.861,211.032,0.588235,49319940
214.037,212.978,0.588235,49319942
214.625,213.052,0.588235,49319943
215.802,141.138,1.76471,49319871
216.39,215.211,0.588235,49319944
217.567,216.375,0.588235,49319946
218.155,217.083,0.588235,49319947
218.743,217.908,0.588235,49319948
219.331,218.263,0.588235,49319949
220.508,145.551,1.76471,49319873
221.096,219.771,0.588235,49319950
222.303,221.714,0.588235,49319952
223.449,147.891,1.76471,49319877
224.037,222.753,0.588235,49319953
225.214,149.605,1.76471,49319878
225.802,224.778,0.588235,49319954
226.978,150.028,1.76471,49319879
227.567,226.346,0.588235,49319955
228.155,226.404,0.588235,49319956
228.743,226.489,0.588235,49319957
230.508,150.229,1.76471,49319880
231.684,150.68,1.76471,49319881
232.861,232.1,0.588235,49319960
234.037,150.942,1.76471,49319882
235.802,155.156,1.76471,49319887
236.39,235.205,0.588235,49319962
238.155,237.201,0.588235,49319965
239.331,238.708,0.588235,49319967
241.096,156.353,1.76471,49319889
242.272,157.03,1.76471,49319891
244.625,160.428,1.76471,49319893
245.802,169.995,1.76471,49319894
248.155,245.776,0.588235,49319974
248.743,246.109,0.588235,49319975
249.331,246.716,0.588235,49319976
250.508,248.598,0.588235,49319978
251.684,170.473,1.76471,49319896
252.272,250.86,0.588235,49319979
252.861,252.054,0.588235,49319980
253.449,252.847,0.588235,49319981
255.214,171.434,1.76471,49319898
255.802,172.494,1.17647,49319901
256.978,173.728,1.76471,49319903
257.567,178.579,1.17647,49319908
258.743,183.6,1.76471,49319913
260.508,187.289,1.17647,49319915
261.096,260.283,0.588235,49319985
262.861,187.387,1.76471,49319916
263.449,262.283,0.588235,49319987
264.625,188.229,1.76471,49319917
265.214,263.589,0.588235,49319988
265.802,188.486,1.17647,49319918
266.39,265.769,0.588235,49319989
267.567,189.783,1.76471,49319920
268.155,267.316,0.588235,49319990
269.331,191.44,1.76471,49319921
271.096,198.224,1.76471,49319925
271.684,270.055,0.588235,49319992
272.272,271.278,0.588235,49319993
273.449,199.396,1.76471,49319927
274.625,200.677,1.76471,49319929
275.214,274.465,0.588235,49319994
276.39,203.053,1.76471,49319932
277.567,209.889,1.17647,49319936
278.743,210.239,1.76471,49319937
279.331,278.114,0.588235,49319996
280.508,210.829,1.76471,49319939
281.684,280.399,0.588235,49319998
282.272,280.737,0.588235,49319999
283.449,281.736,0.588235,49320001
284.037,281.755,0.588235,49320002
284.625,283.168,0.588235,49320003
285.214,284.612,0.588235,49320004
285.802,212.043,1.17647,49319941
286.39,285.265,0.588235,49320005
286.978,285.438,0.588235,49320006
287.567,285.581,0.588235,49320007
288.155,286.044,0.588235,49320008
289.331,287.602,0.588235,49320010
290.508,288.836,0.588235,49320012
291.684,288.955,0.588235,49320014
292.272,289.833,0.588235,49320015
292.861,215.989,1.17647,49319945
294.037,220.849,1.76471,49319951
294.625,292.964,0.588235,49320016
295.256,294.667,0.588235,49320017
296.978,228.139,1.17647,49319958
