FinishTime,ArrivalTime,ServiceTime,ID
1.321690713397911e+01,1.452201251626173e+00,5.882352941176471e-01,10578826
1.786564959161443e+01,6.100943709261493e+00,5.882352941176471e-01,10578828
1.907979258369459e+01,7.315086701341651e+00,5.882352941176471e-01,10578831
2.041925709342055e+01,8.654551211067606e+00,5.882352941176471e-01,10578832
2.131823779854821e+01,9.553531916195265e+00,5.882352941176471e-01,10578833
2.149991881862777e+01,9.735212936274831e+00,5.882352941176471e-01,10578834
2.857747703929810e+01,1.681277115694516e+01,5.882352941176471e-01,10578840
3.045774650259527e+01,6.928334737889383e+00,1.176470588235294e+00,10578830
3.116848271612677e+01,1.940377683377383e+01,5.882352941176471e-01,10578842
3.360524930521436e+01,2.184054342286142e+01,5.882352941176471e-01,10578845
3.375339583788359e+01,1.022398407317771e+01,1.176470588235294e+00,10578836
3.568826554555695e+01,3.941478984981241e-01,1.764705882352941e+00,10578825
3.772993409131566e+01,2.596522820896272e+01,5.882352941176471e-01,10578847
3.785281124772596e+01,2.608810536537302e+01,5.882352941176471e-01,10578848
3.810713605543508e+01,2.634243017308214e+01,5.882352941176471e-01,10578849
3.829092243413011e+01,1.476151066942423e+01,1.176470588235294e+00,10578838
3.848815588038751e+01,2.672344999803457e+01,5.882352941176471e-01,10578850
4.106395319778468e+01,5.769835550725862e+00,1.764705882352941e+00,10578827
4.115500081211893e+01,2.939029492976598e+01,5.882352941176471e-01,10578851
4.145424051231987e+01,1.792482874761398e+01,1.176470588235294e+00,10578841
4.145985512226361e+01,6.165737475204785e+00,1.764705882352941e+00,10578829
4.468912640918592e+01,3.292442052683298e+01,5.882352941176471e-01,10578853
4.518000448821337e+01,9.885886841154548e+00,1.764705882352941e+00,10578835
4.527829548647524e+01,3.351358960412230e+01,5.882352941176471e-01,10578855
4.898751055429966e+01,1.369339290724084e+01,1.764705882352941e+00,10578837
5.020753489701760e+01,3.844282901466466e+01,5.882352941176471e-01,10578859
5.088052228122535e+01,3.911581639887241e+01,5.882352941176471e-01,10578860
5.244490532931110e+01,4.068019944695816e+01,5.882352941176471e-01,10578861
5.254097955001438e+01,1.550701527645828e+01,1.764705882352941e+00,10578839
5.262346920398952e+01,4.085876332163658e+01,5.882352941176471e-01,10578862
5.422549187405537e+01,4.246078599170243e+01,5.882352941176471e-01,10578866
5.471398566504159e+01,4.294927978268864e+01,5.882352941176471e-01,10578868
5.664090948613956e+01,2.047938805435267e+01,1.764705882352941e+00,10578843
5.960691047368790e+01,4.784220459133496e+01,5.882352941176471e-01,10578871
6.112060719861044e+01,4.935590131625750e+01,5.882352941176471e-01,10578873
6.150570755388139e+01,3.278235852692793e+01,1.176470588235294e+00,10578852
6.188288426620708e+01,2.072228056177627e+01,1.764705882352941e+00,10578844
6.333169803287368e+01,5.156699215052074e+01,5.882352941176471e-01,10578876
6.449596999768700e+01,2.571938718819555e+01,1.764705882352941e+00,10578846
6.498715829419835e+01,5.322245241184540e+01,5.882352941176471e-01,10578877
6.598430992990545e+01,5.421960404755251e+01,5.882352941176471e-01,10578879
6.722046992163963e+01,5.545576403928669e+01,5.882352941176471e-01,10578881
6.855274811336981e+01,5.678804223101687e+01,5.882352941176471e-01,10578883
6.967957810386851e+01,5.791487222151557e+01,5.882352941176471e-01,10578884
7.035155731434638e+01,5.858685143199344e+01,5.882352941176471e-01,10578885
7.092038446139688e+01,5.915567857904394e+01,5.882352941176471e-01,10578886
7.096694442958540e+01,5.920223854723246e+01,5.882352941176471e-01,10578887
7.193428320816278e+01,6.016957732580984e+01,5.882352941176471e-01,10578888
7.224683509245805e+01,6.048212921010511e+01,5.882352941176471e-01,10578889
7.265151924198024e+01,4.145732503575360e+01,1.176470588235294e+00,10578864
