FinishTime,ArrivalTime,ServiceTime,ID
1.785751793357986e+00,2.104591100504440e-02,1.764705882352941e+00,3596336
3.963658064843936e+00,2.198952182490994e+00,1.764705882352941e+00,3596337
4.551893358961583e+00,3.840977619512337e+00,5.882352941176471e-01,3596338
6.316599241314524e+00,4.133236380116837e+00,1.764705882352941e+00,3596339
7.205457303126629e+00,6.617222009008982e+00,5.882352941176471e-01,3596340
8.610784088424656e+00,8.022548794307009e+00,5.882352941176471e-01,3596341
1.319057383473801e+01,1.215409594052031e+01,5.882352941176471e-01,3596346
1.377880912885565e+01,1.276112700065778e+01,5.882352941176471e-01,3596347
1.458923710801135e+01,1.082335893062458e+01,1.176470588235294e+00,3596342
1.517747240212900e+01,1.411209815641273e+01,5.882352941176471e-01,3596348
1.758461586702143e+01,1.600315225759597e+01,5.882352941176471e-01,3596352
1.915824611691283e+01,1.462294450274974e+01,1.176470588235294e+00,3596349
1.993444851527763e+01,1.876859065362324e+01,5.882352941176471e-01,3596355
2.052268380939527e+01,1.953418032540713e+01,5.882352941176471e-01,3596357
2.223892777258846e+01,2.160223055931105e+01,5.882352941176471e-01,3596360
2.282716306670610e+01,2.216769740991679e+01,5.882352941176471e-01,3596361
2.341539836082375e+01,2.274034039819965e+01,5.882352941176471e-01,3596362
2.479530302238715e+01,2.287394113190129e+01,5.882352941176471e-01,3596363
2.538353831650480e+01,2.460290241199238e+01,5.882352941176471e-01,3596366
2.656000890474009e+01,2.000585782915590e+01,1.764705882352941e+00,3596358
2.773647949297539e+01,2.683145009159207e+01,5.882352941176471e-01,3596368
2.891295008121068e+01,2.761590570315850e+01,5.882352941176471e-01,3596370
2.891295008121068e+01,2.732312174613653e+01,5.882352941176471e-01,3596369
3.008942066944597e+01,2.648466322422795e+01,1.764705882352941e+00,3596367
3.094464807956942e+01,3.035641278545177e+01,5.882352941176471e-01,3596371
3.182345597601187e+01,3.074032605488627e+01,5.882352941176471e-01,3596372
3.241169127012951e+01,3.152579328421902e+01,5.882352941176471e-01,3596374
3.358816185836481e+01,3.221384107703220e+01,5.882352941176471e-01,3596376
3.476463244660010e+01,3.211616239233597e+01,1.764705882352941e+00,3596375
3.535286774071775e+01,3.396028296351246e+01,5.882352941176471e-01,3596377
3.770657230822940e+01,3.653010171999410e+01,1.176470588235294e+00,3596378
3.888304289646469e+01,3.722723273868911e+01,1.176470588235294e+00,3596379
4.195941564486608e+01,3.927972839562264e+01,1.764705882352941e+00,3596380
4.254765093898373e+01,4.110969112940365e+01,5.882352941176471e-01,3596382
4.313588623310138e+01,4.210100073487339e+01,5.882352941176471e-01,3596383
4.490059211545432e+01,4.284758435229802e+01,1.764705882352941e+00,3596384
4.548882740957197e+01,4.396889482816073e+01,5.882352941176471e-01,3596385
4.634742426796347e+01,4.575918897384582e+01,5.882352941176471e-01,3596386
4.738925036975713e+01,4.680101507563949e+01,5.882352941176471e-01,3596387
4.797748566387478e+01,4.712081630277954e+01,5.882352941176471e-01,3596388
4.974219154622772e+01,4.756945892819666e+01,1.764705882352941e+00,3596389
5.033042684034537e+01,4.942085404385403e+01,5.882352941176471e-01,3596390
5.260171114513426e+01,5.083700526278132e+01,1.764705882352941e+00,3596391
5.343773065521464e+01,5.162402988102497e+01,5.882352941176471e-01,3596392
5.482793454025632e+01,5.390916850828472e+01,5.882352941176471e-01,3596397
5.718087571672691e+01,5.293209009975124e+01,1.764705882352941e+00,3596396
5.864750930760844e+01,5.776120172201938e+01,5.882352941176471e-01,3596402
5.982397989584373e+01,5.666733708210909e+01,1.764705882352941e+00,3596400
6.041221518996138e+01,5.978441726196261e+01,5.882352941176471e-01,3596403
6.217692107231432e+01,6.119162470594154e+01,5.882352941176471e-01,3596406
6.394162695466726e+01,6.017228765792627e+01,1.764705882352941e+00,3596404
6.452986224878491e+01,6.353538801496784e+01,5.882352941176471e-01,3596407
6.680533880317278e+01,6.595550291297858e+01,5.882352941176471e-01,3596409
6.739357409729043e+01,6.636445796891116e+01,5.882352941176471e-01,3596410
6.857004468552573e+01,6.562886821493749e+01,1.764705882352941e+00,3596408
6.915827997964337e+01,6.747984190924000e+01,5.882352941176471e-01,3596411
7.033975360552540e+01,6.975151831140775e+01,5.882352941176471e-01,3596412
7.146937433711082e+01,7.088113904299317e+01,5.882352941176471e-01,3596413
7.259674934659708e+01,7.200851405247944e+01,5.882352941176471e-01,3596414
7.567777452755331e+01,7.508953923343566e+01,5.882352941176471e-01,3596415
7.626600982167096e+01,7.560439154326037e+01,5.882352941176471e-01,3596416
7.805517222381846e+01,7.629046634146552e+01,1.764705882352941e+00,3596417
7.951816060368964e+01,7.848494891127228e+01,5.882352941176471e-01,3596421
8.010639589780728e+01,7.727293390146485e+01,1.176470588235294e+00,3596418
8.363905347505368e+01,8.305081818093604e+01,5.882352941176471e-01,3596422
8.434766152898939e+01,8.375942623487175e+01,5.882352941176471e-01,3596423
8.563413783704171e+01,8.504590254292406e+01,5.882352941176471e-01,3596424
9.139570356655704e+01,9.080746827243939e+01,5.882352941176471e-01,3596425
9.316040944890998e+01,9.098072171979078e+01,1.764705882352941e+00,3596426
9.383102157259826e+01,9.324278627848062e+01,5.882352941176471e-01,3596427
9.441925686671591e+01,9.338585413524177e+01,5.882352941176471e-01,3596428
9.635077986880163e+01,9.408495373233657e+01,1.176470588235294e+00,3596429
9.929195633938987e+01,9.592936169441676e+01,1.764705882352941e+00,3596431
9.989075690232696e+01,9.930252160820931e+01,5.882352941176471e-01,3596433
1.022114902056504e+02,1.016232549115327e+02,5.882352941176471e-01,3596434
1.032661647693407e+02,1.026779294752230e+02,5.882352941176471e-01,3596435
1.042562168454300e+02,1.036679815513124e+02,5.882352941176471e-01,3596436
1.083497199786392e+02,1.077614846845216e+02,5.882352941176471e-01,3596437
1.101144258609922e+02,1.091918219297489e+02,5.882352941176471e-01,3596440
1.112908964492275e+02,1.085467453096262e+02,1.176470588235294e+00,3596439
1.118791317433451e+02,1.082684183402689e+02,1.764705882352941e+00,3596438
1.127434875060159e+02,1.121552522118982e+02,5.882352941176471e-01,3596441
1.133317228001335e+02,1.123941468043802e+02,5.882352941176471e-01,3596442
1.154369048612495e+02,1.148486695671319e+02,5.882352941176471e-01,3596443
