FinishTime,ArrivalTime,ServiceTime,ID
1.551605092601093e+00,9.633697984834455e-01,5.882352941176471e-01,3777156
3.673545602356216e+00,3.085310308238569e+00,5.882352941176471e-01,3777157
5.088486200485775e+00,4.500250906368128e+00,5.882352941176471e-01,3777158
7.352624887173752e+00,6.764389593056105e+00,5.882352941176471e-01,3777159
8.237505115165313e+00,7.649269821047666e+00,5.882352941176471e-01,3777160
1.061432042840037e+01,1.002608513428273e+01,5.882352941176471e-01,3777161
1.145973195716011e+01,1.087149666304246e+01,5.882352941176471e-01,3777162
1.263620254539540e+01,1.126867629910276e+01,5.882352941176471e-01,3777163
1.381267313363070e+01,1.145288798960549e+01,1.764705882352941e+00,3777164
1.449549605698259e+01,1.323012501735653e+01,5.882352941176471e-01,3777165
1.567196664521789e+01,1.446888140245465e+01,5.882352941176471e-01,3777169
1.567196664521789e+01,1.395455457748207e+01,5.882352941176471e-01,3777168
1.736773776311110e+01,1.677950246899345e+01,5.882352941176471e-01,3777170
2.102591415121644e+01,1.968751648795838e+01,5.882352941176471e-01,3777172
2.229214895604376e+01,1.926120826886350e+01,1.764705882352941e+00,3777171
2.405685483839670e+01,2.225037073184694e+01,5.882352941176471e-01,3777176
2.509252971608284e+01,2.120544258440050e+01,1.176470588235294e+00,3777174
2.568076501020049e+01,2.495173400553369e+01,5.882352941176471e-01,3777177
2.773385235262167e+01,2.686397755164150e+01,5.882352941176471e-01,3777179
2.891032294085697e+01,2.655738176438638e+01,1.764705882352941e+00,3777178
3.008679352909226e+01,2.932998461442039e+01,5.882352941176471e-01,3777181
3.067502882320991e+01,2.966036456468333e+01,5.882352941176471e-01,3777182
3.185149941144520e+01,2.812381384335917e+01,1.764705882352941e+00,3777180
3.243973470556285e+01,3.148208721075399e+01,5.882352941176471e-01,3777183
3.316947450178949e+01,3.198670071344340e+01,5.882352941176471e-01,3777184
3.434594509002479e+01,3.272274370978084e+01,1.176470588235294e+00,3777186
3.493418038414243e+01,3.393053476150180e+01,5.882352941176471e-01,3777187
3.552241567826008e+01,3.437760684665261e+01,5.882352941176471e-01,3777188
3.649076807473575e+01,3.590253278061811e+01,5.882352941176471e-01,3777189
3.707900336885340e+01,3.605979424314979e+01,5.882352941176471e-01,3777190
3.990413105766418e+01,3.813942517531124e+01,1.764705882352941e+00,3777191
4.358804902829429e+01,4.299981373417664e+01,5.882352941176471e-01,3777192
4.417628432241194e+01,4.311057538404309e+01,5.882352941176471e-01,3777193
4.539663978502413e+01,4.480840449090648e+01,5.882352941176471e-01,3777194
4.662942217291052e+01,4.542496714384684e+01,5.882352941176471e-01,3777197
4.780589276114581e+01,4.688846983967050e+01,5.882352941176471e-01,3777201
4.846444468969489e+01,4.503647057737874e+01,1.176470588235294e+00,3777195
4.940950964765295e+01,4.794652603000867e+01,5.882352941176471e-01,3777202
5.209862720734159e+01,4.917810401737572e+01,1.764705882352941e+00,3777204
5.268686250145923e+01,5.125833300232434e+01,5.882352941176471e-01,3777206
5.497414432638574e+01,5.320943844403280e+01,1.764705882352941e+00,3777207
5.587952788030075e+01,5.417686443817668e+01,5.882352941176471e-01,3777208
5.660263652084417e+01,5.560844084598047e+01,5.882352941176471e-01,3777210
5.836734240319711e+01,5.614927457315229e+01,1.764705882352941e+00,3777212
6.019585335407108e+01,5.749712305733388e+01,5.882352941176471e-01,3777213
6.078408864818872e+01,6.002104327887220e+01,5.882352941176471e-01,3777217
6.514518171896271e+01,6.168148235098078e+01,1.764705882352941e+00,3777218
6.641120395541833e+01,6.419643870604467e+01,5.882352941176471e-01,3777222
6.699943924953598e+01,6.616186213246967e+01,5.882352941176471e-01,3777225
6.758767454365362e+01,6.643874906309946e+01,5.882352941176471e-01,3777226
6.817590983777127e+01,6.738657522773162e+01,5.882352941176471e-01,3777227
6.935238042600657e+01,6.794228097903545e+01,1.176470588235294e+00,3777228
7.068004472149204e+01,7.009180942737439e+01,5.882352941176471e-01,3777229
7.143516532235810e+01,7.033003692015310e+01,5.882352941176471e-01,3777230
7.319987120471104e+01,7.225151257824466e+01,5.882352941176471e-01,3777234
7.455078440366279e+01,7.101381533498886e+01,1.764705882352941e+00,3777232
7.580667942535022e+01,7.466992105384099e+01,5.882352941176471e-01,3777238
