FinishTime,ArrivalTime,ServiceTime,ID
2.07911,1.49087,0.588235,49748994
2.66734,1.82559,0.588235,49748995
3.25558,2.20625,0.588235,49748996
3.84381,2.26265,0.588235,49748997
4.43205,2.82179,0.588235,49748998
5.02028,3.11171,0.588235,49748999
6.78499,3.83667,1.76471,49749000
8.54969,4.63214,1.76471,49749001
9.13793,4.95926,0.588235,49749002
10.9026,5.28639,1.76471,49749003
12.0791,6.62455,1.17647,49749004
13.2556,7.38882,1.17647,49749005
13.8438,8.71845,0.588235,49749006
15.0203,10.1535,1.17647,49749007
15.6085,10.3355,0.588235,49749008
16.785,10.3712,1.17647,49749009
18.5497,11.0964,1.76471,49749010
19.1379,11.6094,0.588235,49749011
19.7262,12.4454,0.588235,49749012
20.3144,12.4612,0.588235,49749013
20.9026,13.2381,0.588235,49749014
22.6673,13.6145,1.76471,49749015
23.2556,14.0324,0.588235,49749016
23.8438,15.1124,0.588235,49749017
25.0203,15.2439,1.17647,49749018
26.785,17.4941,1.76471,49749019
28.5497,18.2305,1.76471,49749020
29.1379,18.9615,0.588235,49749021
30.9026,19.2866,1.76471,49749022
31.4909,19.6048,0.588235,49749023
32.0791,19.8846,0.588235,49749024
33.8438,20.6803,1.76471,49749025
34.432,20.7183,0.588235,49749026
36.1968,20.9531,1.76471,49749027
37.9615,24.3425,1.76471,49749028
38.5497,25.5031,0.588235,49749029
40.3144,26.0445,1.76471,49749030
42.0791,26.6477,1.76471,49749031
42.6673,29.3928,0.588235,49749032
43.8438,29.483,1.17647,49749033
45.6085,30.2031,1.76471,49749034
47.3732,30.5001,1.76471,49749035
47.9615,31.3813,0.588235,49749036
48.5497,31.4739,0.588235,49749037
49.1379,32.7465,0.588235,49749038
50.3144,33.1804,1.17647,49749039
50.9026,35.9987,0.588235,49749040
51.4909,36.2456,0.588235,49749041
53.2556,38.3057,1.76471,49749042
53.8438,38.4031,0.588235,49749043
55.6085,39.0418,1.76471,49749044
56.1968,39.3395,0.588235,49749045
57.9615,39.7112,1.76471,49749046
58.5497,40.0572,0.588235,49749047
60.3144,43.8024,1.76471,49749048
61.4909,44.9931,1.17647,49749049
62.6673,46.2238,1.17647,49749050
64.432,46.4536,1.76471,49749051
65.0203,47.8714,0.588235,49749052
65.6085,51.9365,0.588235,49749053
66.1968,52.1673,0.588235,49749054
66.785,55.1543,0.588235,49749055
67.3732,55.1786,0.588235,49749056
67.9615,55.5518,0.588235,49749057
68.5497,59.1384,0.588235,49749058
69.1379,59.2721,0.588235,49749059
70.9026,66.0159,1.76471,49749060
72.6673,66.1639,1.76471,49749061
73.8438,66.7222,1.17647,49749062
75.6085,67.8147,1.76471,49749063
76.1968,68.3513,0.588235,49749064
77.9615,69.336,1.76471,49749065
79.1379,69.3388,1.17647,49749066
79.7262,69.806,0.588235,49749067
81.4909,70.5257,1.76471,49749068
82.0791,70.7396,0.588235,49749069
82.6673,75.5083,0.588235,49749070
83.2556,75.6987,0.588235,49749071
84.432,75.6992,1.17647,49749072
85.0203,77.5452,0.588235,49749073
86.785,77.6197,1.76471,49749074
87.3732,78.1251,0.588235,49749075
87.9615,78.7092,0.588235,49749076
89.7262,79.8735,1.76471,49749077
90.3144,80.8684,0.588235,49749078
92.0791,80.9813,1.76471,49749079
92.6673,82.2397,0.588235,49749080
93.2556,82.2639,0.588235,49749081
93.8438,82.4787,0.588235,49749082
95.6085,82.8013,1.76471,49749083
97.3732,84.3641,1.76471,49749084
98.5497,85.1493,1.17647,49749085
99.1379,85.5527,0.588235,49749086
99.7262,86.1251,0.588235,49749087
100.903,86.1332,1.17647,49749088
102.667,88.0786,1.76471,49749089
103.256,91.0488,0.588235,49749090
103.844,92.6235,0.588235,49749091
104.432,92.6908,0.588235,49749092
106.197,93.4059,1.76471,49749093
106.785,93.9274,0.588235,49749094
107.373,95.517,0.588235,49749095
107.961,100.752,0.588235,49749096
108.55,101.38,0.588235,49749097
109.138,102.339,0.588235,49749098
109.726,104.122,0.588235,49749099
110.314,105.19,0.588235,49749100
111.491,105.345,1.17647,49749101
113.256,105.378,1.76471,49749102
115.02,106.716,1.76471,49749103
116.785,107.327,1.76471,49749104
117.373,109.13,0.588235,49749105
117.961,109.975,0.588235,49749106
118.55,110.573,0.588235,49749107
120.314,112.844,1.76471,49749108
122.079,113.2,1.76471,49749109
122.667,113.276,0.588235,49749110
124.432,113.874,1.76471,49749111
125.02,114.171,0.588235,49749112
125.609,114.617,0.588235,49749113
126.197,116.08,0.588235,49749114
126.785,116.42,0.588235,49749115
128.55,118.714,1.76471,49749116
129.138,119.335,0.588235,49749117
129.726,119.933,0.588235,49749118
131.491,122.071,1.76471,49749119
132.079,124.741,0.588235,49749120
132.667,125.025,0.588235,49749121
133.256,126.183,0.588235,49749122
135.02,126.436,1.76471,49749123
136.785,128.922,1.76471,49749124
138.55,131.361,1.76471,49749125
140.314,131.817,1.76471,49749126
142.079,134.216,1.76471,49749127
142.667,135.725,0.588235,49749128
143.256,135.821,0.588235,49749129
143.844,137.245,0.588235,49749130
145.609,137.816,1.76471,49749131
147.373,140.345,1.76471,49749132
147.961,140.364,0.588235,49749133
149.726,141.365,1.76471,49749134
150.314,142.088,0.588235,49749135
150.903,143.686,0.588235,49749136
151.491,143.82,0.588235,49749137
153.256,145.527,1.76471,49749138
155.02,146.159,1.76471,49749139
156.785,146.691,1.76471,49749140
157.373,146.919,0.588235,49749141
157.961,147.954,0.588235,49749142
158.55,149.653,0.588235,49749143
160.314,150.46,1.76471,49749144
160.903,151.264,0.588235,49749145
161.491,154.009,0.588235,49749146
162.079,155.257,0.588235,49749147
162.667,157.263,0.588235,49749148
163.256,157.438,0.588235,49749149
165.02,160.416,1.76471,49749150
166.785,161.321,1.76471,49749151
167.373,163.528,0.588235,49749152
169.138,164.057,1.76471,49749153
