FinishTime,ArrivalTime,ServiceTime,ID
1.259230885725415e+01,8.276029749012068e-01,5.882352941176471e-01,11269288
1.283429514688065e+01,1.069589264527709e+00,5.882352941176471e-01,11269289
1.457984428712208e+01,2.815138404769143e+00,5.882352941176471e-01,11269290
1.745678268302577e+01,5.692076800672824e+00,5.882352941176471e-01,11269293
1.871055764931524e+01,6.945851766962295e+00,5.882352941176471e-01,11269294
1.946104021578663e+01,7.696334333433687e+00,5.882352941176471e-01,11269295
2.002142482941267e+01,8.256718947059732e+00,5.882352941176471e-01,11269297
2.198012021197099e+01,1.021541432961805e+01,5.882352941176471e-01,11269298
2.257461215351466e+01,1.080990627116172e+01,5.882352941176471e-01,11269299
2.366038564278261e+01,1.309738780767234e-01,1.176470588235294e+00,11269287
2.422967547612036e+01,1.246496959376742e+01,5.882352941176471e-01,11269300
2.441491229971049e+01,1.265020641735755e+01,5.882352941176471e-01,11269301
2.624055616741134e+01,1.447585028505840e+01,5.882352941176471e-01,11269302
2.704616079673641e+01,1.528145491438347e+01,5.882352941176471e-01,11269303
2.746116261567942e+01,1.569645673332647e+01,5.882352941176471e-01,11269304
3.155194407549949e+01,8.022532310793607e+00,1.176470588235294e+00,11269296
3.327409444283555e+01,2.150938856048261e+01,5.882352941176471e-01,11269308
3.542027231791187e+01,2.365556643555893e+01,5.882352941176471e-01,11269309
3.603153695055410e+01,2.426683106820116e+01,5.882352941176471e-01,11269310
3.841863677340617e+01,3.124519126347350e+00,1.764705882352941e+00,11269291
4.077830683046689e+01,5.484189183408069e+00,1.764705882352941e+00,11269292
4.171474262618459e+01,2.995003674383165e+01,5.882352941176471e-01,11269311
4.246371671704613e+01,3.069901083469319e+01,5.882352941176471e-01,11269312
4.296246835753069e+01,3.119776247517775e+01,5.882352941176471e-01,11269313
4.398180008452706e+01,3.221709420217412e+01,5.882352941176471e-01,11269314
4.433613466846763e+01,3.257142878611469e+01,5.882352941176471e-01,11269316
4.549988482429884e+01,3.373517894194590e+01,5.882352941176471e-01,11269317
4.683723251955309e+01,3.507252663720015e+01,5.882352941176471e-01,11269318
4.714347312023075e+01,3.537876723787781e+01,5.882352941176471e-01,11269319
4.759353311633895e+01,3.582882723398600e+01,5.882352941176471e-01,11269320
4.815503834435587e+01,3.639033246200293e+01,5.882352941176471e-01,11269321
5.076208836011802e+01,3.899738247776508e+01,5.882352941176471e-01,11269322
5.226256089166844e+01,4.049785500931550e+01,5.882352941176471e-01,11269324
5.234937973441603e+01,1.705526208735721e+01,1.764705882352941e+00,11269305
5.240522548016180e+01,4.064051959780886e+01,5.882352941176471e-01,11269325
5.293103229517418e+01,4.116632641282124e+01,5.882352941176471e-01,11269326
5.564444683959011e+01,4.387974095723717e+01,5.882352941176471e-01,11269330
