FinishTime,ArrivalTime,ServiceTime,ID
1.142683002989567e+00,5.544477088719200e-01,5.882352941176471e-01,2099160
3.418727476957437e+00,2.830492182839790e+00,5.882352941176471e-01,2099161
4.054108340980186e+00,3.026635261618571e+00,5.882352941176471e-01,2099162
4.642343635097833e+00,3.513018616767640e+00,5.882352941176471e-01,2099164
9.237233225329270e+00,7.472527342976329e+00,1.764705882352941e+00,2099165
9.907805808997736e+00,8.119392354548453e+00,5.882352941176471e-01,2099166
1.108427639723303e+01,9.920055822784405e+00,5.882352941176471e-01,2099169
1.167251169135068e+01,1.052342760789802e+01,5.882352941176471e-01,2099170
1.418730854387639e+01,9.401907804430908e+00,1.176470588235294e+00,2099168
1.477554383799403e+01,1.397411873484512e+01,5.882352941176471e-01,2099173
1.536377913211168e+01,1.461126452674296e+01,5.882352941176471e-01,2099174
1.698008568920385e+01,1.580361510096855e+01,1.176470588235294e+00,2099175
2.014749571475427e+01,1.838278983240133e+01,1.764705882352941e+00,2099176
2.247232188086070e+01,2.147082109202029e+01,5.882352941176471e-01,2099178
2.364879246909600e+01,2.129585129262541e+01,1.764705882352941e+00,2099177
2.539294993029105e+01,2.480471463617340e+01,5.882352941176471e-01,2099179
2.715765581264399e+01,2.509186576211670e+01,1.764705882352941e+00,2099180
2.842376247763988e+01,2.724729188940459e+01,1.176470588235294e+00,2099181
2.960023306587517e+01,2.844597652984156e+01,5.882352941176471e-01,2099183
3.018846835999282e+01,2.833284107107187e+01,1.176470588235294e+00,2099182
3.092367097433803e+01,2.967437234795886e+01,5.882352941176471e-01,2099184
3.151190626845568e+01,3.040891934033417e+01,5.882352941176471e-01,2099187
3.297444735269459e+01,3.157743626464479e+01,5.882352941176471e-01,2099189
3.356268264681224e+01,3.267228255458056e+01,5.882352941176471e-01,2099191
3.473915323504753e+01,3.127877934761843e+01,1.764705882352941e+00,2099188
3.650385911740048e+01,3.412901750272378e+01,1.764705882352941e+00,2099192
3.766169592889170e+01,3.707346063477406e+01,5.882352941176471e-01,2099193
3.824993122300935e+01,3.717693963605962e+01,5.882352941176471e-01,2099194
3.889515937513930e+01,3.830692408102166e+01,5.882352941176471e-01,2099195
4.007162996337460e+01,3.905145753785104e+01,5.882352941176471e-01,2099197
4.124810055160989e+01,3.865415523201468e+01,1.764705882352941e+00,2099196
4.370721224364511e+01,4.246352812804938e+01,5.882352941176471e-01,2099201
4.542293934650231e+01,4.135427106717452e+01,1.764705882352941e+00,2099198
4.659940993473761e+01,4.497970908492986e+01,5.882352941176471e-01,2099203
4.777588052297290e+01,4.451609701557797e+01,1.764705882352941e+00,2099202
4.883804894083920e+01,4.692174133013729e+01,5.882352941176471e-01,2099204
4.942628423495685e+01,4.848678020859588e+01,5.882352941176471e-01,2099207
5.001451952907450e+01,4.895163400645662e+01,5.882352941176471e-01,2099208
5.124227825909589e+01,5.065404296497824e+01,5.882352941176471e-01,2099209
5.460159115037658e+01,5.401335585625894e+01,5.882352941176471e-01,2099210
5.627698420079613e+01,5.568874890667849e+01,5.882352941176471e-01,2099211
5.842889005948718e+01,5.666418417713424e+01,1.764705882352941e+00,2099212
5.902573600120138e+01,5.843750070708374e+01,5.882352941176471e-01,2099213
6.020220658943668e+01,5.897526074342901e+01,5.882352941176471e-01,2099215
6.137867717767197e+01,5.866037183485068e+01,1.764705882352941e+00,2099214
6.197028547312594e+01,6.138205017900829e+01,5.882352941176471e-01,2099216
6.516479088672061e+01,6.428247611406447e+01,5.882352941176471e-01,2099218
6.634126147495591e+01,6.398832029848532e+01,1.764705882352941e+00,2099217
6.692949676907355e+01,6.630852948182354e+01,5.882352941176471e-01,2099219
7.164960850191595e+01,7.047313791368065e+01,1.176470588235294e+00,2099220
7.282729903238134e+01,7.223906373826370e+01,5.882352941176471e-01,2099221
7.400689738704582e+01,7.341866209292817e+01,5.882352941176471e-01,2099222
7.577160326939876e+01,7.392640123026629e+01,1.764705882352941e+00,2099223
7.635983856351641e+01,7.489656399150086e+01,5.882352941176471e-01,2099224
7.771813606524782e+01,7.697458763513728e+01,5.882352941176471e-01,2099226
7.889460665348312e+01,7.654166547701253e+01,1.764705882352941e+00,2099225
7.948284194760077e+01,7.859250057773939e+01,5.882352941176471e-01,2099227
8.161453283235601e+01,8.102629753823837e+01,5.882352941176471e-01,2099228
8.273799325526287e+01,8.214975796114523e+01,5.882352941176471e-01,2099229
8.332622854938052e+01,8.254118519030856e+01,5.882352941176471e-01,2099230
8.449187867929149e+01,8.390364338517384e+01,5.882352941176471e-01,2099231
8.676775132507879e+01,8.617951603096114e+01,5.882352941176471e-01,2099232
8.843722025613610e+01,8.732028503572652e+01,5.882352941176471e-01,2099234
8.961369084437139e+01,8.726074966790080e+01,1.764705882352941e+00,2099233
9.020192613848904e+01,8.877193835025743e+01,5.882352941176471e-01,2099235
9.079016143260668e+01,8.972580684780843e+01,5.882352941176471e-01,2099236
9.194932803371779e+01,9.136109273960014e+01,5.882352941176471e-01,2099237
9.258205508710858e+01,9.144221600553809e+01,5.882352941176471e-01,2099238
9.317029038122622e+01,9.201606567262750e+01,5.882352941176471e-01,2099241
9.398391020217253e+01,9.339567490805488e+01,5.882352941176471e-01,2099242
9.457214549629018e+01,9.382417748902837e+01,5.882352941176471e-01,2099243
9.931600350881672e+01,9.872776821469908e+01,5.882352941176471e-01,2099244
1.021954315746538e+02,1.004307256923008e+02,1.764705882352941e+00,2099245
1.040355110182711e+02,1.022708051359181e+02,1.764705882352941e+00,2099246
1.051202766416393e+02,1.034062998276214e+02,5.882352941176471e-01,2099247
1.068849825239922e+02,1.057521789062216e+02,5.882352941176471e-01,2099251
1.074732178181099e+02,1.064708146997843e+02,5.882352941176471e-01,2099252
1.087492673317296e+02,1.050285716767722e+02,1.176470588235294e+00,2099249
1.095441055116479e+02,1.082108215003041e+02,5.882352941176471e-01,2099254
1.104662630303761e+02,1.091624731033310e+02,5.882352941176471e-01,2099256
1.116427336186114e+02,1.102119499608690e+02,1.176470588235294e+00,2099258
1.128615579418708e+02,1.122733226477532e+02,5.882352941176471e-01,2099259
1.146262638242238e+02,1.122974804546649e+02,1.764705882352941e+00,2099260
1.155680084355069e+02,1.149797731413892e+02,5.882352941176471e-01,2099261
1.173327143178598e+02,1.152570041880465e+02,1.764705882352941e+00,2099262
1.208621260825657e+02,1.164715846556027e+02,1.764705882352941e+00,2099263
1.214503613766833e+02,1.204689993994968e+02,5.882352941176471e-01,2099266
1.224264598114462e+02,1.218382245173286e+02,5.882352941176471e-01,2099267
1.230146951055639e+02,1.219933204984237e+02,5.882352941176471e-01,2099268
1.285429208552539e+02,1.279546855611363e+02,5.882352941176471e-01,2099269
1.298144982960741e+02,1.292262630019564e+02,5.882352941176471e-01,2099270
1.304027335901917e+02,1.294643790262278e+02,5.882352941176471e-01,2099271
1.328262594700593e+02,1.318248240484037e+02,5.882352941176471e-01,2099273
1.340027300582946e+02,1.316497888818240e+02,1.764705882352941e+00,2099272
1.361030662181507e+02,1.343383603357978e+02,1.764705882352941e+00,2099274
1.366913015122684e+02,1.360614022744082e+02,5.882352941176471e-01,2099275
1.377019158467358e+02,1.371136805526182e+02,5.882352941176471e-01,2099276
1.409085651514815e+02,1.392611133033142e+02,5.882352941176471e-01,2099279
1.409085651514815e+02,1.391851124076925e+02,5.882352941176471e-01,2099278
1.420850357397168e+02,1.391438592691285e+02,1.764705882352941e+00,2099277
1.431534509509755e+02,1.412217411000076e+02,5.882352941176471e-01,2099280
1.453701086575235e+02,1.446455898934832e+02,5.882352941176471e-01,2099285
1.459583439516411e+02,1.453398394820206e+02,5.882352941176471e-01,2099286
1.477230498339940e+02,1.430453955739989e+02,1.764705882352941e+00,2099282
1.483112851281117e+02,1.475998761926235e+02,5.882352941176471e-01,2099287
1.500759910104646e+02,1.480780838581459e+02,1.764705882352941e+00,2099288
1.525481374207191e+02,1.519599021266015e+02,5.882352941176471e-01,2099289
1.557648431764199e+02,1.532213675338014e+02,1.764705882352941e+00,2099290
1.569413137646551e+02,1.556402765775538e+02,5.882352941176471e-01,2099293
1.569413137646551e+02,1.547789070543324e+02,5.882352941176471e-01,2099292
1.608124759999219e+02,1.590477701175690e+02,1.764705882352941e+00,2099294
1.619889465881572e+02,1.608001495820832e+02,5.882352941176471e-01,2099296
1.619889465881572e+02,1.607854265202131e+02,5.882352941176471e-01,2099295
1.648132184228924e+02,1.642249831287748e+02,5.882352941176471e-01,2099297
1.674598001175229e+02,1.664001336360565e+02,5.882352941176471e-01,2099299
1.680480354116405e+02,1.670271203770582e+02,5.882352941176471e-01,2099300
1.692825015227996e+02,1.686942662286820e+02,5.882352941176471e-01,2099302
1.706883218449586e+02,1.662833295292876e+02,1.764705882352941e+00,2099298
1.715499394512048e+02,1.697991965135708e+02,5.882352941176471e-01,2099303
1.721381747453225e+02,1.712350864692158e+02,5.882352941176471e-01,2099305
1.733518197192604e+02,1.727635844251427e+02,5.882352941176471e-01,2099306
1.759720530174766e+02,1.753838177233590e+02,5.882352941176471e-01,2099307
1.765602883115943e+02,1.758262583418291e+02,5.882352941176471e-01,2099308
1.777998359687767e+02,1.766864424494886e+02,5.882352941176471e-01,2099311
1.783880712628944e+02,1.759916375217562e+02,1.176470588235294e+00,2099309
1.789763065570120e+02,1.782441585102716e+02,5.882352941176471e-01,2099312
1.806113819850458e+02,1.797282699642867e+02,5.882352941176471e-01,2099314
1.811996172791634e+02,1.801971243201182e+02,5.882352941176471e-01,2099316
1.817878525732810e+02,1.792609337676203e+02,1.176470588235294e+00,2099313
1.827643027364130e+02,1.821760674422953e+02,5.882352941176471e-01,2099317
1.833525380305306e+02,1.827550659618843e+02,5.882352941176471e-01,2099318
1.858758628896322e+02,1.841111570072792e+02,1.764705882352941e+00,2099319
1.876405687719851e+02,1.853994954866605e+02,1.764705882352941e+00,2099320
1.882288040661027e+02,1.868792837412818e+02,5.882352941176471e-01,2099321
1.914067784858121e+02,1.889335240181959e+02,1.764705882352941e+00,2099322
1.937597196622827e+02,1.921396709839958e+02,5.882352941176471e-01,2099326
1.955244255446356e+02,1.903506211887224e+02,1.176470588235294e+00,2099324
1.961126608387533e+02,1.917174257845982e+02,1.764705882352941e+00,2099325
1.979882917771697e+02,1.974000564830520e+02,5.882352941176471e-01,2099328
1.987508612671968e+02,1.981626259730792e+02,5.882352941176471e-01,2099329
2.008922199719578e+02,2.003039846778402e+02,5.882352941176471e-01,2099330
2.038338696669771e+02,2.032456343728594e+02,5.882352941176471e-01,2099331
2.054693051154156e+02,2.048810698212980e+02,5.882352941176471e-01,2099333
2.070113532996785e+02,2.062004603074708e+02,5.882352941176471e-01,2099336
2.081878238879138e+02,2.068314386479429e+02,5.882352941176471e-01,2099337
2.093581631346295e+02,2.042867031856608e+02,1.764705882352941e+00,2099332
2.106046490449705e+02,2.050100891026428e+02,1.764705882352941e+00,2099334
2.117811196332058e+02,2.103764462003281e+02,5.882352941176471e-01,2099340
2.129575902214411e+02,2.094981937788410e+02,1.764705882352941e+00,2099339
2.135458255155588e+02,2.129574772912548e+02,5.882352941176471e-01,2099341
2.157343974426267e+02,2.145579268543915e+02,1.176470588235294e+00,2099342
2.187726963165577e+02,2.170079904342048e+02,1.764705882352941e+00,2099343
2.205374021989107e+02,2.185792480487474e+02,1.764705882352941e+00,2099344
2.211651237340197e+02,2.205768884399021e+02,5.882352941176471e-01,2099345
2.217533590281374e+02,2.209113779852031e+02,5.882352941176471e-01,2099346
2.223415943222550e+02,2.215367206917906e+02,5.882352941176471e-01,2099347
2.242733615386856e+02,2.229062992707163e+02,5.882352941176471e-01,2099351
